A;RTSALEDATA;207;20251208 01:08;VALNET;
B;207;1978210;1;20251208 01:08;;26;42;AVOCA ST;RANDWICK;2031;92.3;M;20251029;20251204;575000;;R;RESIDENCE;26;;;;AV677934;
C;207;1978210;1;20251208 01:08;26/SP2806;
D;207;1978210;1;20251208 01:08;P;;;;;;
D;207;1978210;1;20251208 01:08;V;;;;;;
D;207;1978210;1;20251208 01:08;V;;;;;;
B;207;1991678;2;20251208 01:08;;1;21;CREER ST;RANDWICK;2031;78;M;20251014;20251125;6200000;;R;RESIDENCE;1;;;;AV643304;
C;207;1991678;2;20251208 01:08;1/SP45187;
D;207;1991678;2;20251208 01:08;P;;;;;;
D;207;1991678;2;20251208 01:08;V;;;;;;
D;207;1991678;2;20251208 01:08;V;;;;;;
B;207;1991678;3;20251208 01:08;;2;21;CREER ST;RANDWICK;2031;80;M;20251014;20251125;6200000;;R;RESIDENCE;2;;;;AV643304;
C;207;1991678;3;20251208 01:08;2/SP45187;
D;207;1991678;3;20251208 01:08;P;;;;;;
D;207;1991678;3;20251208 01:08;V;;;;;;
D;207;1991678;3;20251208 01:08;V;;;;;;
B;207;1991678;4;20251208 01:08;;3;21;CREER ST;RANDWICK;2031;85;M;20251014;20251125;6200000;;R;RESIDENCE;3;;;;AV643304;
C;207;1991678;4;20251208 01:08;3/SP45187;
D;207;1991678;4;20251208 01:08;P;;;;;;
D;207;1991678;4;20251208 01:08;V;;;;;;
D;207;1991678;4;20251208 01:08;V;;;;;;
B;207;1991678;5;20251208 01:08;;4;21;CREER ST;RANDWICK;2031;76;M;20251014;20251125;6200000;;R;RESIDENCE;4;;;;AV643304;
C;207;1991678;5;20251208 01:08;4/SP45187;
D;207;1991678;5;20251208 01:08;P;;;;;;
D;207;1991678;5;20251208 01:08;V;;;;;;
D;207;1991678;5;20251208 01:08;V;;;;;;
B;207;1991678;6;20251208 01:08;;5;21;CREER ST;RANDWICK;2031;80;M;20251014;20251125;6200000;;R;RESIDENCE;5;;;;AV643304;
C;207;1991678;6;20251208 01:08;5/SP45187;
D;207;1991678;6;20251208 01:08;P;;;;;;
D;207;1991678;6;20251208 01:08;V;;;;;;
D;207;1991678;6;20251208 01:08;V;;;;;;
B;207;1997635;7;20251208 01:08;;;3;GAINFORD AVE;MATRAVILLE;2036;651.3;M;20251017;20251128;2950000;R2;R;RESIDENCE;;ALN;;;AV656843;
C;207;1997635;7;20251208 01:08;125/36039;
D;207;1997635;7;20251208 01:08;P;;;;;;
D;207;1997635;7;20251208 01:08;V;;;;;;
D;207;1997635;7;20251208 01:08;V;;;;;;
B;207;1997855;8;20251208 01:08;;;199;GALE RD;MAROUBRA;2035;606.42;M;20251007;20251202;4050000;R2;R;RESIDENCE;;ALH;;;AV670385;
C;207;1997855;8;20251208 01:08;4/5812;
D;207;1997855;8;20251208 01:08;P;;;;;;
D;207;1997855;8;20251208 01:08;P;;;;;;
D;207;1997855;8;20251208 01:08;V;;;;;;
B;207;2010661;9;20251208 01:08;;;72;MURRABIN AVE;MATRAVILLE;2036;565.76;M;20251106;20251128;2290000;R2;R;RESIDENCE;;ALN;;;AV657893;
C;207;2010661;9;20251208 01:08;33/16138;
D;207;2010661;9;20251208 01:08;P;;;;;;
D;207;2010661;9;20251208 01:08;P;;;;;;
D;207;2010661;9;20251208 01:08;P;;;;;;
D;207;2010661;9;20251208 01:08;V;;;;;;
B;207;2015981;10;20251208 01:08;;;17;SEASIDE PDE;SOUTH COOGEE;2034;834.7;M;20250410;20251201;14800000;R2;R;RESIDENCE;;ALJ;;;AV665470;
C;207;2015981;10;20251208 01:08;4/344386;
D;207;2015981;10;20251208 01:08;P;;;;;;
D;207;2015981;10;20251208 01:08;P;;;;;;
D;207;2015981;10;20251208 01:08;V;;;;;;
B;207;2016010;11;20251208 01:08;;1;6;SECOND AVE;MAROUBRA;2035;119.3;M;20251030;20251202;1330000;;R;RESIDENCE;1;;;;AV669132;
C;207;2016010;11;20251208 01:08;1/SP8217;
D;207;2016010;11;20251208 01:08;P;;;;;;
D;207;2016010;11;20251208 01:08;V;;;;;;
D;207;2016010;11;20251208 01:08;V;;;;;;
B;207;2016017;12;20251208 01:08;;9;4;SECOND AVE;MAROUBRA;2035;116.1;M;20251022;20251203;1365000;;R;RESIDENCE;9;;;;AV672153;
C;207;2016017;12;20251208 01:08;9/SP4829;
D;207;2016017;12;20251208 01:08;P;;;;;;
D;207;2016017;12;20251208 01:08;V;;;;;;
B;207;2007957;13;20251208 01:08;;6;18;MEEKS ST;KINGSFORD;2032;102.7;M;20251017;20251128;1100000;;R;RESIDENCE;6;;;;AV659590;
C;207;2007957;13;20251208 01:08;6/SP3481;
