A;RTSALEDATA;257;20251208 01:09;VALNET;
B;257;3411468;1;20251208 01:09;;2;12;GORDON ST;ARMIDALE;2350;;;20251021;20251202;475000;;R;RESIDENCE;2;;;;AV667606;
C;257;3411468;1;20251208 01:09;2/SP80922;
D;257;3411468;1;20251208 01:09;P;;;;;;
D;257;3411468;1;20251208 01:09;V;;;;;;
B;257;6024832;2;20251208 01:09;ARMIDALE CITY BOWLING CLUB;;96;TAYLOR ST;ARMIDALE;2350;1082;M;20250409;20251201;550000;MU1;3;COMMERCIAL;;MUS;;;AV664457;
C;257;6024832;2;20251208 01:09;12/1310369;
D;257;6024832;2;20251208 01:09;P;;;;;;
D;257;6024832;2;20251208 01:09;V;;;;;;
B;257;2999615;3;20251208 01:09;;;3;BARCLAY ST;ARMIDALE;2350;732;M;20251024;20251128;690000;R1;R;RESIDENCE;;AAB;;;AV657838;
C;257;2999615;3;20251208 01:09;3/1052737;
D;257;2999615;3;20251208 01:09;P;;;;;;
D;257;2999615;3;20251208 01:09;V;;;;;;
D;257;2999615;3;20251208 01:09;V;;;;;;
B;257;3539058;4;20251208 01:09;;;25 A;BREWERY LANE;ARMIDALE;2350;449.3;M;20251023;20251204;607000;R1;R;RESIDENCE;;AAF;;;AV678553;
C;257;3539058;4;20251208 01:09;1/1156516;
D;257;3539058;4;20251208 01:09;P;;;;;;
D;257;3539058;4;20251208 01:09;V;;;;;;
B;257;4107565;5;20251208 01:09;;;33;SUNRISE CRES;ARMIDALE;2350;604.6;M;20251013;20251128;680000;R1;R;RESIDENCE;;AAA;;;AV659736;
C;257;4107565;5;20251208 01:09;7/1239895;
D;257;4107565;5;20251208 01:09;P;;;;;;
D;257;4107565;5;20251208 01:09;V;;;;;;
D;257;4107565;5;20251208 01:09;V;;;;;;
B;257;4049472;6;20251208 01:09;WEST WILFORD;;463;JUNCTION RD;TENTERDEN;2365;235.8;H;20251114;20251128;1100000;RU1;3;FARM;;RRN;;;AV660885;
C;257;4049472;6;20251208 01:09;2/1180291;
D;257;4049472;6;20251208 01:09;P;;;;;;
D;257;4049472;6;20251208 01:09;P;;;;;;
D;257;4049472;6;20251208 01:09;V;;;;;;
B;257;4538508;7;20251208 01:09;;;14 A;ASH TREE DR;ARMIDALE;2350;359;M;20251029;20251203;590000;;R;RESIDENCE;1;;;;AV674494;
C;257;4538508;7;20251208 01:09;1/SP107590;
D;257;4538508;7;20251208 01:09;P;;;;;;
D;257;4538508;7;20251208 01:09;P;;;;;;
D;257;4538508;7;20251208 01:09;V;;;;;;
D;257;4538508;7;20251208 01:09;V;;;;;;
D;257;4538508;7;20251208 01:09;V;;;;;;
