A;RTSALEDATA;090;20251208 01:07;VALNET;
B;090;877223;1;20251208 01:07;;6;1;KEMP ST;TENNYSON POINT;2111;;;20251101;20251202;1860000;;R;RESIDENCE;6;;;;AV670440;
C;090;877223;1;20251208 01:07;6/SP38787;
D;090;877223;1;20251208 01:07;P;;;;;;
D;090;877223;1;20251208 01:07;P;;;;;;
D;090;877223;1;20251208 01:07;V;;;;;;
D;090;877223;1;20251208 01:07;V;;;;;;
B;090;4205410;2;20251208 01:07;;808 B;6;NANCARROW AVE;RYDE;2112;;;20251009;20251204;635000;;R;RESIDENCE;83;;;;AV677620;
C;090;4205410;2;20251208 01:07;83/SP97600;
D;090;4205410;2;20251208 01:07;P;;;;;;
D;090;4205410;2;20251208 01:07;V;;;;;;
B;090;4188465;3;20251208 01:07;;402 A;37;NANCARROW AVE;RYDE;2112;;;20251030;20251202;780000;;R;RESIDENCE;61;;;;AV668117;
C;090;4188465;3;20251208 01:07;61/SP98936;
D;090;4188465;3;20251208 01:07;P;;;;;;
D;090;4188465;3;20251208 01:07;V;;;;;;
D;090;4188465;3;20251208 01:07;V;;;;;;
B;090;4170021;4;20251208 01:07;;1211;1;NETWORK PL;NORTH RYDE;2113;;;20251113;20251201;655000;;R;RESIDENCE;178;;;;AV662744;
C;090;4170021;4;20251208 01:07;178/SP98059;
D;090;4170021;4;20251208 01:07;P;;;;;;
D;090;4170021;4;20251208 01:07;V;;;;;;
D;090;4170021;4;20251208 01:07;V;;;;;;
B;090;4170021;5;20251208 01:07;;2013;1;NETWORK PL;NORTH RYDE;2113;;;20251023;20251204;570000;;R;RESIDENCE;292;;;;AV676775;
C;090;4170021;5;20251208 01:07;292/SP98059;
D;090;4170021;5;20251208 01:07;P;;;;;;
D;090;4170021;5;20251208 01:07;V;;;;;;
B;090;4199695;6;20251208 01:07;;2;28;FARNELL ST;WEST RYDE;2114;174;M;20251101;20251203;1517000;;R;RESIDENCE;2;;;;AV672642;
C;090;4199695;6;20251208 01:07;2/SP97243;
D;090;4199695;6;20251208 01:07;P;;;;;;
D;090;4199695;6;20251208 01:07;P;;;;;;
D;090;4199695;6;20251208 01:07;V;;;;;;
D;090;4199695;6;20251208 01:07;V;;;;;;
B;090;4188465;7;20251208 01:07;;201 A;37;NANCARROW AVE;RYDE;2112;;;20251026;20251201;561000;;R;RESIDENCE;28;;;;AV663894;
C;090;4188465;7;20251208 01:07;28/SP98936;
D;090;4188465;7;20251208 01:07;P;;;;;;
D;090;4188465;7;20251208 01:07;V;;;;;;
