A;RTSALEDATA;085;20251208 01:07;VALNET;
B;085;724648;1;20251208 01:07;;7;54;EPPING RD;LANE COVE;2066;;;20251105;20251203;715000;;R;RESIDENCE;7;;;;AV671324;
C;085;724648;1;20251208 01:07;7/SP15014;
D;085;724648;1;20251208 01:07;P;;;;;;
D;085;724648;1;20251208 01:07;V;;;;;;
D;085;724648;1;20251208 01:07;V;;;;;;
B;085;724924;2;20251208 01:07;;;69;FINLAYSON ST;LANE COVE;2066;771.5;M;20250926;20251202;3505000;R2;R;RESIDENCE;;RAF;;;AV669229;
C;085;724924;2;20251208 01:07;B/309882;
D;085;724924;2;20251208 01:07;P;;;;;;
D;085;724924;2;20251208 01:07;P;;;;;;
D;085;724924;2;20251208 01:07;V;;;;;;
D;085;724924;2;20251208 01:07;V;;;;;;
B;085;727984;3;20251208 01:07;LANE COVE PLAZA;;32;BURNS BAY RD;LANE COVE;2066;284.5;M;20250909;20251202;6155000;E1;R;RESIDENCE;;E1A;;;AV670501;
C;085;727984;3;20251208 01:07;11/537329;
D;085;727984;3;20251208 01:07;P;;;;;;
D;085;727984;3;20251208 01:07;P;;;;;;
D;085;727984;3;20251208 01:07;V;;;;;;
D;085;727984;3;20251208 01:07;V;;;;;;
D;085;727984;3;20251208 01:07;V;;;;;;
B;085;730695;4;20251208 01:07;;;1;NUNDAH ST;LANE COVE NORTH;2066;769.6;M;20250921;20251201;4130000;R2;R;RESIDENCE;;RAG;;;AV662394;
C;085;730695;4;20251208 01:07;31/10302;
D;085;730695;4;20251208 01:07;P;;;;;;
D;085;730695;4;20251208 01:07;P;;;;;;
D;085;730695;4;20251208 01:07;V;;;;;;
D;085;730695;4;20251208 01:07;V;;;;;;
B;085;728127;5;20251208 01:07;;9;49;LITHGOW ST;ST LEONARDS;2065;;;20251013;20251201;1850000;;R;RESIDENCE;9;;;;AV663175;
C;085;728127;5;20251208 01:07;9/SP61234;
D;085;728127;5;20251208 01:07;P;;;;;;
D;085;728127;5;20251208 01:07;P;;;;;;
D;085;728127;5;20251208 01:07;V;;;;;;
B;085;2854249;6;20251208 01:07;;11;4;CHAPLIN DR;LANE COVE WEST;2066;;;20251022;20251128;800000;;3;COMMERCIAL;11;;;;AV655254;
C;085;2854249;6;20251208 01:07;11/SP65520;
D;085;2854249;6;20251208 01:07;P;;;;;;
D;085;2854249;6;20251208 01:07;V;;;;;;
B;085;4177923;7;20251208 01:07;;2203;1;MARSHALL AVE;ST LEONARDS;2065;194;M;20250801;20251201;3250000;;R;RESIDENCE;152;;;;AV664784;
C;085;4177923;7;20251208 01:07;152/SP94161;
D;085;4177923;7;20251208 01:07;P;;;;;;
D;085;4177923;7;20251208 01:07;V;;;;;;
D;085;4177923;7;20251208 01:07;V;;;;;;
B;085;4070612;8;20251208 01:07;;207;390;PACIFIC HWY;LANE COVE;2066;79;M;20251106;20251204;700000;;R;RESIDENCE;21;;;;AV676138;
C;085;4070612;8;20251208 01:07;21/SP96489;
D;085;4070612;8;20251208 01:07;P;;;;;;
D;085;4070612;8;20251208 01:07;V;;;;;;
D;085;4070612;8;20251208 01:07;V;;;;;;
B;085;4081549;9;20251208 01:07;;203;43;LITTLE ST;LANE COVE;2066;117;M;20251106;20251204;1700000;;R;RESIDENCE;4;;;;AV678119;
C;085;4081549;9;20251208 01:07;4/SP96437;
D;085;4081549;9;20251208 01:07;P;;;;;;
D;085;4081549;9;20251208 01:07;P;;;;;;
D;085;4081549;9;20251208 01:07;V;;;;;;
D;085;4081549;9;20251208 01:07;V;;;;;;
B;085;4510425;10;20251208 01:07;;41;16;ORION RD;LANE COVE WEST;2066;32;M;20251022;20251204;375000;;3;WAREHOUSE;82;;;;AV675517;
C;085;4510425;10;20251208 01:07;82/SP107059;
D;085;4510425;10;20251208 01:07;P;;;;;;
D;085;4510425;10;20251208 01:07;P;;;;;;
D;085;4510425;10;20251208 01:07;V;;;;;;
B;085;3755432;11;20251208 01:07;;1504;1;NIELD AVE;GREENWICH;2065;91;M;20251021;20251202;780000;;R;RESIDENCE;21;;;;AV669675;
C;085;3755432;11;20251208 01:07;21/SP88789;
D;085;3755432;11;20251208 01:07;P;;;;;;
D;085;3755432;11;20251208 01:07;V;;;;;;
