A;RTSALEDATA;070;20251208 01:06;VALNET;
B;070;550229;1;20251208 01:06;;;78;BOUNDARY RD;NARRANDERA;2700;990;M;20251029;20251203;450000;RU5;R;RESIDENCE;;NRL;;;AV672218;
C;070;550229;1;20251208 01:06;1/4/2398;
D;070;550229;1;20251208 01:06;P;;;;;;
D;070;550229;1;20251208 01:06;P;;;;;;
D;070;550229;1;20251208 01:06;V;;;;;;
B;070;550315;2;20251208 01:06;NARRANDERRA NURSING HOME;;54;LETHBRIDGE DR;NARRANDERA;2700;6847;M;20250516;20250828;239191843;RU5;3;COMMERCIAL;;LSN;;;AV372623;
C;070;550315;2;20251208 01:06;308/257212 2/582847;
D;070;550315;2;20251208 01:06;P;;;;;;
D;070;550315;2;20251208 01:06;V;;;;;;
B;070;550428;3;20251208 01:06;;;7;DALGETTY ST;NARRANDERA;2700;1012;M;20251104;20251202;430000;RU5;R;RESIDENCE;;NRL;;;AV668242;
C;070;550428;3;20251208 01:06;14/C/2597;
D;070;550428;3;20251208 01:06;P;;;;;;
D;070;550428;3;20251208 01:06;P;;;;;;
D;070;550428;3;20251208 01:06;V;;;;;;
D;070;550428;3;20251208 01:06;V;;;;;;
B;070;550953;4;20251208 01:06;;;11;JAPONICA PL;NARRANDERA;2700;883.4;M;20251105;20251203;400000;RU5;R;RESIDENCE;;NRL;;;AV673393;
C;070;550953;4;20251208 01:06;6/88/258663;
D;070;550953;4;20251208 01:06;P;;;;;;
D;070;550953;4;20251208 01:06;V;;;;;;
D;070;550953;4;20251208 01:06;V;;;;;;
B;070;548592;5;20251208 01:06;;;56;BENDEE ST;BARELLAN;2665;1012;M;20251106;20251128;30000;RU5;R;RESIDENCE;;BAR;;;AV657439;
C;070;548592;5;20251208 01:06;1/316982;
D;070;548592;5;20251208 01:06;P;;;;;;
D;070;548592;5;20251208 01:06;V;;;;;;
Z;26;5;5;14;
