A;RTSALEDATA;005;20251208 01:06;VALNET;
D;005;6031608;9;20251208 01:06;P;;;;;;
D;005;6031608;9;20251208 01:06;P;;;;;;
D;005;6031608;9;20251208 01:06;V;;;;;;
D;005;6031608;9;20251208 01:06;V;;;;;;
B;005;6031609;10;20251208 01:06;;;14;GREENLING DR;CHISHOLM;2322;643;M;20250822;20250926;530000;;V;VACANT LAND;;;;;AV459931;
C;005;6031609;10;20251208 01:06;9313/1301709;
D;005;6031609;10;20251208 01:06;P;;;;;;
D;005;6031609;10;20251208 01:06;P;;;;;;
D;005;6031609;10;20251208 01:06;V;;;;;;
D;005;6031609;10;20251208 01:06;V;;;;;;
B;005;6031615;11;20251208 01:06;;;2;POSSUMWOOD RD;CHISHOLM;2322;553.4;M;20250904;20250926;472000;;V;VACANT LAND;;;;;AV458949;
C;005;6031615;11;20251208 01:06;9318/1301709;
D;005;6031615;11;20251208 01:06;P;;;;;;
D;005;6031615;11;20251208 01:06;P;;;;;;
D;005;6031615;11;20251208 01:06;V;;;;;;
D;005;6031615;11;20251208 01:06;V;;;;;;
B;005;6031616;12;20251208 01:06;;;4;POSSUMWOOD RD;CHISHOLM;2322;501.9;M;20250822;20250926;455000;;V;VACANT LAND;;;;;AV459419;
C;005;6031616;12;20251208 01:06;9319/1301709;
D;005;6031616;12;20251208 01:06;P;;;;;;
D;005;6031616;12;20251208 01:06;P;;;;;;
D;005;6031616;12;20251208 01:06;V;;;;;;
D;005;6031616;12;20251208 01:06;V;;;;;;
B;005;6031622;13;20251208 01:06;;;10;POSSUMWOOD RD;CHISHOLM;2322;554.2;M;20250904;20250926;469000;;V;VACANT LAND;;;;;AV458539;
C;005;6031622;13;20251208 01:06;9324/1301709;
D;005;6031622;13;20251208 01:06;P;;;;;;
D;005;6031622;13;20251208 01:06;P;;;;;;
D;005;6031622;13;20251208 01:06;V;;;;;;
D;005;6031622;13;20251208 01:06;V;;;;;;
B;005;6031623;14;20251208 01:06;;;12;POSSUMWOOD RD;CHISHOLM;2322;506.4;M;20250822;20250926;455000;;V;VACANT LAND;;;;;AV458935;
C;005;6031623;14;20251208 01:06;9325/1301709;
D;005;6031623;14;20251208 01:06;P;;;;;;
D;005;6031623;14;20251208 01:06;P;;;;;;
D;005;6031623;14;20251208 01:06;V;;;;;;
D;005;6031623;14;20251208 01:06;V;;;;;;
B;005;6031625;15;20251208 01:06;;;14;POSSUMWOOD RD;CHISHOLM;2322;527.6;M;20250926;20251031;464000;;R;RESIDENCE;;;;;AV566026;
C;005;6031625;15;20251208 01:06;9326/1301709;
D;005;6031625;15;20251208 01:06;P;;;;;;
D;005;6031625;15;20251208 01:06;P;;;;;;
D;005;6031625;15;20251208 01:06;V;;;;;;
D;005;6031625;15;20251208 01:06;V;;;;;;
B;005;6031626;16;20251208 01:06;;;16;POSSUMWOOD RD;CHISHOLM;2322;519.7;M;20250724;20250926;463000;;V;VACANT LAND;;;;;AV458613;
C;005;6031626;16;20251208 01:06;9327/1301709;
D;005;6031626;16;20251208 01:06;P;;;;;;
D;005;6031626;16;20251208 01:06;P;;;;;;
D;005;6031626;16;20251208 01:06;V;;;;;;
D;005;6031626;16;20251208 01:06;V;;;;;;
B;005;6031627;17;20251208 01:06;;;18;POSSUMWOOD RD;CHISHOLM;2322;519.5;M;20250620;20251013;463000;;V;VACANT LAND;;;;;AV505453;
C;005;6031627;17;20251208 01:06;9328/1301709;
D;005;6031627;17;20251208 01:06;P;;;;;;
D;005;6031627;17;20251208 01:06;V;;;;;;
B;005;6031628;18;20251208 01:06;;;20;POSSUMWOOD RD;CHISHOLM;2322;519.4;M;20250630;20250926;463000;;V;VACANT LAND;;;;;AV460663;
C;005;6031628;18;20251208 01:06;9329/1301709;
D;005;6031628;18;20251208 01:06;P;;;;;;
D;005;6031628;18;20251208 01:06;V;;;;;;
B;005;6031629;19;20251208 01:06;;;22;POSSUMWOOD RD;CHISHOLM;2322;519.2;M;20250514;20250926;463000;;V;VACANT LAND;;;;;AV458852;
C;005;6031629;19;20251208 01:06;9330/1301709;
D;005;6031629;19;20251208 01:06;P;;;;;;
D;005;6031629;19;20251208 01:06;P;;;;;;
D;005;6031629;19;20251208 01:06;V;;;;;;
D;005;6031629;19;20251208 01:06;V;;;;;;
B;005;6031630;20;20251208 01:06;;;24;POSSUMWOOD RD;CHISHOLM;2322;517.8;M;20250318;20250926;461000;;V;VACANT LAND;;;;;AV458702;
C;005;6031630;20;20251208 01:06;9331/1301709;
D;005;6031630;20;20251208 01:06;P;;;;;;
D;005;6031630;20;20251208 01:06;P;;;;;;
D;005;6031630;20;20251208 01:06;V;;;;;;
D;005;6031630;20;20251208 01:06;V;;;;;;
B;005;6031631;21;20251208 01:06;;;26;POSSUMWOOD RD;CHISHOLM;2322;515.2;M;20250331;20250926;459000;;V;VACANT LAND;;;;;AV459046;
C;005;6031631;21;20251208 01:06;9332/1301709;
D;005;6031631;21;20251208 01:06;P;;;;;;
D;005;6031631;21;20251208 01:06;P;;;;;;
D;005;6031631;21;20251208 01:06;V;;;;;;
D;005;6031631;21;20251208 01:06;V;;;;;;
B;005;6031632;22;20251208 01:06;;;28;POSSUMWOOD RD;CHISHOLM;2322;512.7;M;20250327;20250926;458000;;R;RESIDENCE;;;;;AV459267;
C;005;6031632;22;20251208 01:06;9333/1301709;
D;005;6031632;22;20251208 01:06;P;;;;;;
D;005;6031632;22;20251208 01:06;V;;;;;;
B;005;6031633;23;20251208 01:06;;;30;POSSUMWOOD RD;CHISHOLM;2322;511.3;M;20250502;20250926;457000;;R;RESIDENCE;;;;;AV459277;
C;005;6031633;23;20251208 01:06;9334/1301709;
D;005;6031633;23;20251208 01:06;P;;;;;;
D;005;6031633;23;20251208 01:06;V;;;;;;
B;005;6031634;24;20251208 01:06;;;32;POSSUMWOOD RD;CHISHOLM;2322;510;M;20250318;20251010;456000;;V;VACANT LAND;;;;;AV499471;
C;005;6031634;24;20251208 01:06;9335/1301709;
D;005;6031634;24;20251208 01:06;P;;;;;;
D;005;6031634;24;20251208 01:06;P;;;;;;
D;005;6031634;24;20251208 01:06;V;;;;;;
D;005;6031634;24;20251208 01:06;V;;;;;;
B;005;6031635;25;20251208 01:06;;;34;POSSUMWOOD RD;CHISHOLM;2322;510;M;20250513;20250926;456000;;R;RESIDENCE;;;;;AV459892;
C;005;6031635;25;20251208 01:06;9336/1301709;
D;005;6031635;25;20251208 01:06;P;;;;;;
D;005;6031635;25;20251208 01:06;V;;;;;;
B;005;6031636;26;20251208 01:06;;;36;POSSUMWOOD RD;CHISHOLM;2322;487.2;M;20250506;20250926;443000;;V;VACANT LAND;;;;;AV458567;
C;005;6031636;26;20251208 01:06;9337/1301709;
D;005;6031636;26;20251208 01:06;P;;;;;;
D;005;6031636;26;20251208 01:06;V;;;;;;
B;005;6028068;27;20251208 01:06;;;215;ROBERT RD;LOCHINVAR;2321;349.3;M;20251125;20251204;895000;R1;R;RESIDENCE;;AAZ;;;AV678523;
C;005;6028068;27;20251208 01:06;1/1322247;
D;005;6028068;27;20251208 01:06;P;;;;;;
D;005;6028068;27;20251208 01:06;V;;;;;;
B;005;3016849;28;20251208 01:06;;;42;REFLECTION DR;LOUTH PARK;2320;4000;M;20251103;20251203;1600000;R5;R;RESIDENCE;;ABG;;;AV674162;
C;005;3016849;28;20251208 01:06;505/1049538;
D;005;3016849;28;20251208 01:06;P;;;;;;
D;005;3016849;28;20251208 01:06;P;;;;;;
D;005;3016849;28;20251208 01:06;V;;;;;;
D;005;3016849;28;20251208 01:06;V;;;;;;
B;005;3015449;29;20251208 01:06;;2;1;ADELE CRES;ASHTONFIELD;2323;;;20251030;20251204;740000;;R;RESIDENCE;2;;;;AV677065;
C;005;3015449;29;20251208 01:06;2/SP70593;
D;005;3015449;29;20251208 01:06;P;;;;;;
D;005;3015449;29;20251208 01:06;V;;;;;;
B;005;3082347;30;20251208 01:06;;1;74 A;HIGH ST;EAST MAITLAND;2323;;;20251105;20251203;620500;;R;RESIDENCE;1;;;;AV671231;
C;005;3082347;30;20251208 01:06;1/SP72631;
D;005;3082347;30;20251208 01:06;P;;;;;;
D;005;3082347;30;20251208 01:06;P;;;;;;
D;005;3082347;30;20251208 01:06;V;;;;;;
B;005;3592770;31;20251208 01:06;;;182;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1060;M;20251031;20251128;620000;R1;V;VACANT LAND;;AAQ;;;AV659468;
C;005;3592770;31;20251208 01:06;435/1165361;
D;005;3592770;31;20251208 01:06;P;;;;;;
D;005;3592770;31;20251208 01:06;P;;;;;;
D;005;3592770;31;20251208 01:06;V;;;;;;
D;005;3592770;31;20251208 01:06;V;;;;;;
B;005;4020945;32;20251208 01:06;;;146 A;GEORGE ST;EAST MAITLAND;2323;302.2;M;20250811;20251201;685000;R1;R;RESIDENCE;;AAL;;;AV664518;
C;005;4020945;32;20251208 01:06;2/1230021;
D;005;4020945;32;20251208 01:06;P;;;;;;
D;005;4020945;32;20251208 01:06;P;;;;;;
D;005;4020945;32;20251208 01:06;V;;;;;;
B;005;4100064;33;20251208 01:06;;;11;BLACKBIRD ST;THORNTON;2322;;;20251020;20251203;677000;;R;RESIDENCE;40;;;;AV673616;
C;005;4100064;33;20251208 01:06;40/SP97109;
D;005;4100064;33;20251208 01:06;P;;;;;;
D;005;4100064;33;20251208 01:06;P;;;;;;
D;005;4100064;33;20251208 01:06;V;;;;;;
B;005;4080371;34;20251208 01:06;;;5;KINGHAM CCT;THORNTON;2322;378.2;M;20251117;20251128;635000;R1;R;RESIDENCE;;AAD;;;AV660458;
C;005;4080371;34;20251208 01:06;52/1237377;
D;005;4080371;34;20251208 01:06;P;;;;;;
D;005;4080371;34;20251208 01:06;V;;;;;;
B;005;4601266;35;20251208 01:06;;;17;LILIUM ST;LOCHINVAR;2321;450;M;20250910;20251201;870000;R1;R;RESIDENCE;;AAZ;;;AV666309;
C;005;4601266;35;20251208 01:06;708/1283234;
D;005;4601266;35;20251208 01:06;P;;;;;;
D;005;4601266;35;20251208 01:06;V;;;;;;
B;005;4553748;36;20251208 01:06;;;71;MALACHITE ST;CHISHOLM;2322;553;M;20251024;20251128;470000;R1;V;VACANT LAND;;AAB;;;AV656613;
C;005;4553748;36;20251208 01:06;6273/1295797;
D;005;4553748;36;20251208 01:06;P;;;;;;
D;005;4553748;36;20251208 01:06;P;;;;;;
D;005;4553748;36;20251208 01:06;V;;;;;;
B;005;6002703;37;20251208 01:06;;;23;LONGWOOL RD;LOCHINVAR;2321;799.4;M;20251020;20251201;500900;R1;V;VACANT LAND;;AAZ;;;AV666005;
C;005;6002703;37;20251208 01:06;810/1309268;
D;005;6002703;37;20251208 01:06;P;;;;;;
D;005;6002703;37;20251208 01:06;P;;;;;;
D;005;6002703;37;20251208 01:06;V;;;;;;
D;005;6002703;37;20251208 01:06;V;;;;;;
B;005;4606311;38;20251208 01:06;;;3;DUBLIN DR;CHISHOLM;2322;481.5;M;20250725;20251204;1054000;R1;R;RESIDENCE;;AAB;;;AV675660;
C;005;4606311;38;20251208 01:06;305/1294780;
D;005;4606311;38;20251208 01:06;P;;;;;;
D;005;4606311;38;20251208 01:06;P;;;;;;
D;005;4606311;38;20251208 01:06;V;;;;;;
B;005;4573658;39;20251208 01:06;;19;65;SPITFIRE PL;RUTHERFORD;2320;160;M;20251023;20251201;520000;;R;RESIDENCE;19;;;;AV666554;
C;005;4573658;39;20251208 01:06;19/SP108696;
D;005;4573658;39;20251208 01:06;P;;;;;;
D;005;4573658;39;20251208 01:06;V;;;;;;
B;005;6002701;40;20251208 01:06;;;26;HERDSMEN RD;LOCHINVAR;2321;799.9;M;20251113;20251204;504900;R1;R;RESIDENCE;;AAZ;;;AV676524;
C;005;6002701;40;20251208 01:06;808/1309268;
D;005;6002701;40;20251208 01:06;P;;;;;;
D;005;6002701;40;20251208 01:06;P;;;;;;
D;005;6002701;40;20251208 01:06;V;;;;;;
D;005;6002701;40;20251208 01:06;V;;;;;;
B;005;4609130;41;20251208 01:06;;;14;MUNRO ST;CHISHOLM;2322;510.8;M;20241211;20251128;430000;R1;V;VACANT LAND;;AAB;;;AV657385;
C;005;4609130;41;20251208 01:06;425/1294782;
D;005;4609130;41;20251208 01:06;P;;;;;;
D;005;4609130;41;20251208 01:06;P;;;;;;
D;005;4609130;41;20251208 01:06;P;;;;;;
D;005;4609130;41;20251208 01:06;V;;;;;;
B;005;4558358;42;20251208 01:06;;10;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;240;M;20251031;20251201;720000;;R;RESIDENCE;10;;;;AV662767;
C;005;4558358;42;20251208 01:06;10/SP108186;
D;005;4558358;42;20251208 01:06;P;;;;;;
D;005;4558358;42;20251208 01:06;P;;;;;;
D;005;4558358;42;20251208 01:06;V;;;;;;
B;005;4522979;43;20251208 01:06;;;1;DODWORTH ST;FARLEY;2320;302.8;M;20251021;20251202;815000;R1;R;RESIDENCE;;ABJ;;;AV668915;
C;005;4522979;43;20251208 01:06;2/1300768;
D;005;4522979;43;20251208 01:06;P;;;;;;
D;005;4522979;43;20251208 01:06;P;;;;;;
D;005;4522979;43;20251208 01:06;V;;;;;;
D;005;4522979;43;20251208 01:06;V;;;;;;
B;005;4522238;44;20251208 01:06;;;22;FOOTWALL RD;GILLIESTON HEIGHTS;2321;521.4;M;20251023;20251201;870000;R1;R;RESIDENCE;;ABC;;;AV665557;
C;005;4522238;44;20251208 01:06;181/1298822;
D;005;4522238;44;20251208 01:06;P;;;;;;
D;005;4522238;44;20251208 01:06;V;;;;;;
B;005;179906;45;20251208 01:06;;;20;GREEN ST;TELARAH;2320;834.7;M;20251021;20251202;570000;R1;R;RESIDENCE;;AAY;;;AV667060;
C;005;179906;45;20251208 01:06;50/514112;
D;005;179906;45;20251208 01:06;P;;;;;;
D;005;179906;45;20251208 01:06;V;;;;;;
B;005;177309;46;20251208 01:06;;;17;DONEGAL DR;ASHTONFIELD;2323;937.8;M;20251107;20251201;1180000;R1;R;RESIDENCE;;AAG;;;AV661943;
C;005;177309;46;20251208 01:06;317/842547;
D;005;177309;46;20251208 01:06;P;;;;;;
D;005;177309;46;20251208 01:06;V;;;;;;
D;005;177309;46;20251208 01:06;V;;;;;;
B;005;174649;47;20251208 01:06;;;16;BUNBURY ST;THORNTON;2322;559.9;M;20251022;20251203;755000;R1;R;RESIDENCE;;AAE;;;AV674202;
C;005;174649;47;20251208 01:06;375/260916;
D;005;174649;47;20251208 01:06;P;;;;;;
D;005;174649;47;20251208 01:06;V;;;;;;
B;005;174737;48;20251208 01:06;;;54;BURG ST;EAST MAITLAND;2323;620.93;M;20251020;20251201;860000;R1;R;RESIDENCE;;AAI;;;AV663871;
C;005;174737;48;20251208 01:06;B/397084;
D;005;174737;48;20251208 01:06;P;;;;;;
D;005;174737;48;20251208 01:06;P;;;;;;
D;005;174737;48;20251208 01:06;V;;;;;;
D;005;174737;48;20251208 01:06;V;;;;;;
B;005;177731;49;20251208 01:06;;;58;EDWARD ST;TENAMBIT;2323;676.6;M;20251104;20251202;835000;R1;R;RESIDENCE;;AAM;;;AV668275;
C;005;177731;49;20251208 01:06;1/509674;
D;005;177731;49;20251208 01:06;P;;;;;;
D;005;177731;49;20251208 01:06;P;;;;;;
D;005;177731;49;20251208 01:06;V;;;;;;
B;005;177799;50;20251208 01:06;;;142;ELGIN ST;MAITLAND;2320;322.5;M;20251105;20251203;600000;RU1;R;RESIDENCE;;PPA;;;AV672210;
C;005;177799;50;20251208 01:06;2/152959;
D;005;177799;50;20251208 01:06;P;;;;;;
D;005;177799;50;20251208 01:06;V;;;;;;
B;005;172432;51;20251208 01:06;;;61;ALEXANDRA AVE;RUTHERFORD;2320;556.4;M;20251107;20251128;642000;R1;R;RESIDENCE;;AAU;;;AV659517;
C;005;172432;51;20251208 01:06;27/200995;
D;005;172432;51;20251208 01:06;P;;;;;;
D;005;172432;51;20251208 01:06;P;;;;;;
D;005;172432;51;20251208 01:06;V;;;;;;
B;005;173016;52;20251208 01:06;;;27;BALLYDOYLE DR;ASHTONFIELD;2323;956.4;M;20251027;20251203;1095000;R1;R;RESIDENCE;;AAG;;;AV673634;
C;005;173016;52;20251208 01:06;1010/1005150;
D;005;173016;52;20251208 01:06;P;;;;;;
D;005;173016;52;20251208 01:06;P;;;;;;
D;005;173016;52;20251208 01:06;V;;;;;;
D;005;173016;52;20251208 01:06;V;;;;;;
B;005;176141;53;20251208 01:06;;;44;CLOSE ST;MORPETH;2321;569;M;20251031;20251128;690000;R1;R;RESIDENCE;;AAO;;;AV655470;
C;005;176141;53;20251208 01:06;1/1040014;
D;005;176141;53;20251208 01:06;P;;;;;;
D;005;176141;53;20251208 01:06;P;;;;;;
D;005;176141;53;20251208 01:06;V;;;;;;
D;005;176141;53;20251208 01:06;V;;;;;;
B;005;178916;54;20251208 01:06;;;21;GALWAY BAY DR;ASHTONFIELD;2323;919.6;M;20250905;20251128;870000;R1;R;RESIDENCE;;AAG;;;AV657663;
C;005;178916;54;20251208 01:06;606/875369;
D;005;178916;54;20251208 01:06;P;;;;;;
D;005;178916;54;20251208 01:06;P;;;;;;
D;005;178916;54;20251208 01:06;V;;;;;;
B;005;173766;55;20251208 01:06;;;9;BOTTLEBRUSH CL;METFORD;2323;588.5;M;20251022;20251203;771500;R1;R;RESIDENCE;;AAF;;;AV672349;
C;005;173766;55;20251208 01:06;2167/804582;
D;005;173766;55;20251208 01:06;P;;;;;;
D;005;173766;55;20251208 01:06;V;;;;;;
D;005;173766;55;20251208 01:06;V;;;;;;
D;005;173766;55;20251208 01:06;V;;;;;;
B;005;176550;56;20251208 01:06;;;8;STACE CRES;TENAMBIT;2323;623.5;M;20251029;20251203;788000;R1;R;RESIDENCE;;AAM;;;AV673193;
C;005;176550;56;20251208 01:06;33/246877;
D;005;176550;56;20251208 01:06;P;;;;;;
D;005;176550;56;20251208 01:06;P;;;;;;
D;005;176550;56;20251208 01:06;V;;;;;;
D;005;176550;56;20251208 01:06;V;;;;;;
B;005;179351;57;20251208 01:06;;;17;GIBBON CL;THORNTON;2322;629.7;M;20251023;20251204;690000;R1;R;RESIDENCE;;AAE;;;AV676950;
C;005;179351;57;20251208 01:06;149/248905;
D;005;179351;57;20251208 01:06;P;;;;;;
D;005;179351;57;20251208 01:06;V;;;;;;
D;005;179351;57;20251208 01:06;V;;;;;;
B;005;173933;58;20251208 01:06;;;24;BRIGANTINE ST;RUTHERFORD;2320;740.2;M;20251017;20251128;765000;R1;R;RESIDENCE;;AAX;;;AV658208;
C;005;173933;58;20251208 01:06;119/264216;
D;005;173933;58;20251208 01:06;P;;;;;;
D;005;173933;58;20251208 01:06;P;;;;;;
D;005;173933;58;20251208 01:06;V;;;;;;
B;005;179411;59;20251208 01:06;;;28;GILLIES ST;RUTHERFORD;2320;488.1;M;20251105;20251204;720000;R1;R;RESIDENCE;;AAY;;;AV676708;
C;005;179411;59;20251208 01:06;8/1099800;
D;005;179411;59;20251208 01:06;P;;;;;;
D;005;179411;59;20251208 01:06;P;;;;;;
D;005;179411;59;20251208 01:06;V;;;;;;
D;005;179411;59;20251208 01:06;V;;;;;;
B;005;185679;60;20251208 01:06;;;36;MURRAY ST;EAST MAITLAND;2323;670.3;M;20251106;20251204;825000;R1;R;RESIDENCE;;AAM;;;AV679220;
C;005;185679;60;20251208 01:06;1/309484;
D;005;185679;60;20251208 01:06;P;;;;;;
D;005;185679;60;20251208 01:06;P;;;;;;
D;005;185679;60;20251208 01:06;V;;;;;;
D;005;185679;60;20251208 01:06;V;;;;;;
B;005;183238;61;20251208 01:06;;;37;LAWSON AVE;WOODBERRY;2322;461.6;M;20251106;20251204;690000;R1;R;RESIDENCE;;AAA;;;AV678781;
C;005;183238;61;20251208 01:06;19/238904;
D;005;183238;61;20251208 01:06;P;;;;;;
D;005;183238;61;20251208 01:06;V;;;;;;
D;005;183238;61;20251208 01:06;V;;;;;;
B;005;188617;62;20251208 01:06;;;16;ROBERT CL;RUTHERFORD;2320;682.2;M;20251017;20251128;780000;R1;R;RESIDENCE;;AAV;;;AV661176;
C;005;188617;62;20251208 01:06;327/817435;
D;005;188617;62;20251208 01:06;P;;;;;;
D;005;188617;62;20251208 01:06;V;;;;;;
B;005;183274;63;20251208 01:06;;;7;LEDSAM ST;MAITLAND;2320;1359;M;20251008;20251202;670000;MU1;R;RESIDENCE;;MUM;;;AV667629;
C;005;183274;63;20251208 01:06;7/807801;
D;005;183274;63;20251208 01:06;P;;;;;;
D;005;183274;63;20251208 01:06;V;;;;;;
B;005;183302;64;20251208 01:06;;;70;LEE ST;MAITLAND;2320;422.4;M;20251031;20251128;745000;R1;R;RESIDENCE;;ABA;;;AV657835;
C;005;183302;64;20251208 01:06;6/D/2606;
D;005;183302;64;20251208 01:06;P;;;;;;
D;005;183302;64;20251208 01:06;P;;;;;;
D;005;183302;64;20251208 01:06;V;;;;;;
D;005;183302;64;20251208 01:06;V;;;;;;
B;005;183409;65;20251208 01:06;;;56;LEMONWOOD CCT;THORNTON;2322;863.6;M;20251022;20251203;1080000;R1;R;RESIDENCE;;AAD;;;AV671772;
C;005;183409;65;20251208 01:06;5235/1013452;
D;005;183409;65;20251208 01:06;P;;;;;;
D;005;183409;65;20251208 01:06;P;;;;;;
D;005;183409;65;20251208 01:06;V;;;;;;
B;005;181070;66;20251208 01:06;;;448;HIGH ST;MAITLAND;2320;211.84;M;20250919;20251201;650000;MU1;3;COMMERCIAL;;MUM;;;AV665989;
C;005;181070;66;20251208 01:06;1/980401;
D;005;181070;66;20251208 01:06;P;;;;;;
D;005;181070;66;20251208 01:06;V;;;;;;
D;005;181070;66;20251208 01:06;V;;;;;;
B;005;181145;67;20251208 01:06;;;6;HILAND CRES;EAST MAITLAND;2323;657.6;M;20251017;20251128;785000;R1;R;RESIDENCE;;AAM;;;AV659462;
C;005;181145;67;20251208 01:06;15/212046;
D;005;181145;67;20251208 01:06;P;;;;;;
D;005;181145;67;20251208 01:06;V;;;;;;
D;005;181145;67;20251208 01:06;V;;;;;;
B;005;181177;68;20251208 01:06;;;18;HILARY ST;EAST MAITLAND;2323;645;M;20250925;20251204;850000;R1;R;RESIDENCE;;AAI;;;AV677559;
C;005;181177;68;20251208 01:06;7/106/758374;
D;005;181177;68;20251208 01:06;P;;;;;;
D;005;181177;68;20251208 01:06;V;;;;;;
B;005;181183;69;20251208 01:06;;;23;HILARY ST;EAST MAITLAND;2323;739.8;M;20251027;20251201;830000;R1;R;RESIDENCE;;AAI;;;AV663290;
C;005;181183;69;20251208 01:06;15/43/758374;
D;005;181183;69;20251208 01:06;P;;;;;;
D;005;181183;69;20251208 01:06;P;;;;;;
D;005;181183;69;20251208 01:06;V;;;;;;
D;005;181183;69;20251208 01:06;V;;;;;;
B;005;184092;70;20251208 01:06;;;3;MAHER AVE;EAST MAITLAND;2323;641.4;M;20251203;20251204;85000;R1;R;RESIDENCE;;AAH;;;AV676505;
C;005;184092;70;20251208 01:06;9/245075;
D;005;184092;70;20251208 01:06;P;;;;;;
D;005;184092;70;20251208 01:06;V;;;;;;
D;005;184092;70;20251208 01:06;V;;;;;;
B;005;184288;71;20251208 01:06;;;75;MAIZE ST;TENAMBIT;2323;607;M;20251106;20251204;851000;R1;R;RESIDENCE;;AAM;;;AV676349;
C;005;184288;71;20251208 01:06;289/755237;
D;005;184288;71;20251208 01:06;P;;;;;;
D;005;184288;71;20251208 01:06;P;;;;;;
D;005;184288;71;20251208 01:06;V;;;;;;
D;005;184288;71;20251208 01:06;V;;;;;;
B;005;187160;72;20251208 01:06;;;233;PATERSON RD;BOLWARRA HEIGHTS;2320;697.5;M;20251027;20251128;855000;R1;R;RESIDENCE;;AAR;;;AV658163;
C;005;187160;72;20251208 01:06;2/255480;
D;005;187160;72;20251208 01:06;P;;;;;;
D;005;187160;72;20251208 01:06;P;;;;;;
D;005;187160;72;20251208 01:06;V;;;;;;
D;005;187160;72;20251208 01:06;V;;;;;;
B;005;181816;73;20251208 01:06;;;1;JASON PL;RUTHERFORD;2320;623.7;M;20251001;20251201;780000;R1;R;RESIDENCE;;AAX;;;AV665329;
C;005;181816;73;20251208 01:06;138/264216;
D;005;181816;73;20251208 01:06;P;;;;;;
D;005;181816;73;20251208 01:06;P;;;;;;
D;005;181816;73;20251208 01:06;V;;;;;;
