A;RTSALEDATA;010;20251208 01:06;VALNET;
B;010;2829758;1;20251208 01:06;;;23;FORD AVE;MEDOWIE;2318;5056;M;20250905;20251128;1400000;R5;R;RESIDENCE;;ABB;;;AV657287;
C;010;2829758;1;20251208 01:06;28/1014151;
D;010;2829758;1;20251208 01:06;P;;;;;;
D;010;2829758;1;20251208 01:06;P;;;;;;
D;010;2829758;1;20251208 01:06;V;;;;;;
B;010;2870966;2;20251208 01:06;;;134;KINDLEBARK DR;MEDOWIE;2318;839.1;M;20251021;20251202;880000;R2;R;RESIDENCE;;AAR;;;AV669157;
C;010;2870966;2;20251208 01:06;702/1033896;
D;010;2870966;2;20251208 01:06;P;;;;;;
D;010;2870966;2;20251208 01:06;V;;;;;;
D;010;2870966;2;20251208 01:06;V;;;;;;
B;010;2929549;3;20251208 01:06;;;26;LILLYPILLY CL;MEDOWIE;2318;615;M;20251106;20251204;810000;R2;R;RESIDENCE;;AAR;;;AV675743;
C;010;2929549;3;20251208 01:06;118/1042732;
D;010;2929549;3;20251208 01:06;P;;;;;;
D;010;2929549;3;20251208 01:06;V;;;;;;
D;010;2929549;3;20251208 01:06;V;;;;;;
B;010;2910502;4;20251208 01:06;;;83;PACIFIC DR;FINGAL BAY;2315;406.2;M;20250618;20251204;920000;R2;R;RESIDENCE;;AAA;;;AV676084;
C;010;2910502;4;20251208 01:06;52/1041232;
D;010;2910502;4;20251208 01:06;P;;;;;;
D;010;2910502;4;20251208 01:06;P;;;;;;
D;010;2910502;4;20251208 01:06;V;;;;;;
B;010;2987438;5;20251208 01:06;;;11;SILVERWOOD CL;MEDOWIE;2318;633.9;M;20251024;20251128;975000;R2;R;RESIDENCE;;AAR;;;AV655564;
C;010;2987438;5;20251208 01:06;808/1047113;
D;010;2987438;5;20251208 01:06;P;;;;;;
D;010;2987438;5;20251208 01:06;P;;;;;;
D;010;2987438;5;20251208 01:06;V;;;;;;
B;010;3466360;6;20251208 01:06;;;8;RAINBIRD CL;HEATHERBRAE;2324;9.623;H;20251106;20251203;1675000;RU2;R;RESIDENCE;;RAF;;;AV672900;
C;010;3466360;6;20251208 01:06;445/1141216;
D;010;3466360;6;20251208 01:06;P;;;;;;
D;010;3466360;6;20251208 01:06;V;;;;;;
D;010;3466360;6;20251208 01:06;V;;;;;;
B;010;2968303;7;20251208 01:06;;;11;REGAL PL;SEAHAM;2324;1;H;20250829;20251201;1600000;R2;R;RESIDENCE;;AAX;;;AV663342;
C;010;2968303;7;20251208 01:06;3/1047768;
D;010;2968303;7;20251208 01:06;P;;;;;;
D;010;2968303;7;20251208 01:06;P;;;;;;
D;010;2968303;7;20251208 01:06;V;;;;;;
B;010;4021725;8;20251208 01:06;;;13 A;SEASPRAY AVE;NELSON BAY;2315;286.8;M;20250821;20251203;1520000;R2;R;RESIDENCE;;AAC;;;AV673080;
C;010;4021725;8;20251208 01:06;68/270430;
D;010;4021725;8;20251208 01:06;P;;;;;;
D;010;4021725;8;20251208 01:06;P;;;;;;
D;010;4021725;8;20251208 01:06;V;;;;;;
D;010;4021725;8;20251208 01:06;V;;;;;;
B;010;4535875;9;20251208 01:06;;1;21;BOURKE ST;RAYMOND TERRACE;2324;1509;M;20251008;20251126;1770000;;3;SHOP;1;;;;AV649866;
C;010;4535875;9;20251208 01:06;1/SP103400;
D;010;4535875;9;20251208 01:06;P;;;;;;
D;010;4535875;9;20251208 01:06;P;;;;;;
D;010;4535875;9;20251208 01:06;V;;;;;;
B;010;4616058;10;20251208 01:06;;3;69;CAMFIELD DR;HEATHERBRAE;2324;290;M;20251111;20251128;800000;;3;COMMERCIAL;3;;;;AV658618;
C;010;4616058;10;20251208 01:06;3/SP108711;
D;010;4616058;10;20251208 01:06;P;;;;;;
D;010;4616058;10;20251208 01:06;V;;;;;;
B;010;3251946;11;20251208 01:06;;;6;LAGOONS CCT;NELSON BAY;2315;369.9;M;20251111;20251201;868000;R2;R;RESIDENCE;;AAC;;;AV662532;
C;010;3251946;11;20251208 01:06;3/270468;
D;010;3251946;11;20251208 01:06;P;;;;;;
D;010;3251946;11;20251208 01:06;P;;;;;;
D;010;3251946;11;20251208 01:06;V;;;;;;
D;010;3251946;11;20251208 01:06;V;;;;;;
B;010;265110;12;20251208 01:06;;;31;COOLABAH RD;MEDOWIE;2318;622.4;M;20251028;20251202;795000;R2;R;RESIDENCE;;AAR;;;AV667988;
C;010;265110;12;20251208 01:06;14/730472;
D;010;265110;12;20251208 01:06;P;;;;;;
D;010;265110;12;20251208 01:06;P;;;;;;
D;010;265110;12;20251208 01:06;V;;;;;;
D;010;265110;12;20251208 01:06;V;;;;;;
B;010;262922;13;20251208 01:06;;;14;ARGYLE AVE;ANNA BAY;2316;607;M;20251013;20251128;2275000;R2;R;RESIDENCE;;AAN;;;AV655522;
C;010;262922;13;20251208 01:06;33/13134;
D;010;262922;13;20251208 01:06;P;;;;;;
D;010;262922;13;20251208 01:06;P;;;;;;
D;010;262922;13;20251208 01:06;V;;;;;;
D;010;262922;13;20251208 01:06;V;;;;;;
B;010;263853;14;20251208 01:06;;;55;OCEAN AVE;ANNA BAY;2316;594.4;M;20251111;20251201;3627000;R2;R;RESIDENCE;;AAL;;;AV662432;
C;010;263853;14;20251208 01:06;12/537218;
D;010;263853;14;20251208 01:06;P;;;;;;
D;010;263853;14;20251208 01:06;P;;;;;;
D;010;263853;14;20251208 01:06;V;;;;;;
B;010;264768;15;20251208 01:06;;;1;FORD AVE;MEDOWIE;2318;4017;M;20251014;20251128;1350000;R5;R;RESIDENCE;;ABB;;;AV655567;
C;010;264768;15;20251208 01:06;3/807598;
D;010;264768;15;20251208 01:06;P;;;;;;
D;010;264768;15;20251208 01:06;P;;;;;;
D;010;264768;15;20251208 01:06;V;;;;;;
D;010;264768;15;20251208 01:06;V;;;;;;
B;010;273072;16;20251208 01:06;;8;17;MISTRAL CL;NELSON BAY;2315;;;20251025;20251203;842500;;R;RESIDENCE;8;;;;AV671546;
C;010;273072;16;20251208 01:06;8/SP12281;
D;010;273072;16;20251208 01:06;P;;;;;;
D;010;273072;16;20251208 01:06;P;;;;;;
D;010;273072;16;20251208 01:06;V;;;;;;
B;010;267775;17;20251208 01:06;;;76;PACIFIC DR;FINGAL BAY;2315;649.1;M;20251023;20251204;1300000;R2;R;RESIDENCE;;AAA;;;AV676744;
C;010;267775;17;20251208 01:06;39/262381;
