A;RTSALEDATA;081;20251208 01:06;VALNET;
D;081;6007653;19;20251208 01:07;V;;;;;;
B;081;3025808;20;20251208 01:07;;6;1;HUME AVE;CASTLE HILL;2154;;;20251017;20251128;895000;;R;RESIDENCE;6;;;;AV658254;
C;081;3025808;20;20251208 01:07;6/SP71146;
D;081;3025808;20;20251208 01:07;P;;;;;;
D;081;3025808;20;20251208 01:07;V;;;;;;
D;081;3025808;20;20251208 01:07;V;;;;;;
B;081;3071731;21;20251208 01:07;;;28;KIRKWALL AVE;CASTLE HILL;2154;600;M;20250927;20251201;2788000;R2;R;RESIDENCE;;AXX;;;AV663226;
C;081;3071731;21;20251208 01:07;14/1046340;
D;081;3071731;21;20251208 01:07;P;;;;;;
D;081;3071731;21;20251208 01:07;V;;;;;;
D;081;3071731;21;20251208 01:07;V;;;;;;
B;081;3050541;22;20251208 01:07;;;15;BRIGHTON DR;BELLA VISTA;2153;700;M;20250822;20251128;3680000;R2;R;RESIDENCE;;BVA;;;AV658386;
C;081;3050541;22;20251208 01:07;715/1058664;
D;081;3050541;22;20251208 01:07;P;;;;;;
D;081;3050541;22;20251208 01:07;P;;;;;;
D;081;3050541;22;20251208 01:07;V;;;;;;
B;081;4100475;23;20251208 01:07;;46;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20251022;20251203;990000;;R;RESIDENCE;46;;;;AV674175;
C;081;4100475;23;20251208 01:07;46/SP97070;
D;081;4100475;23;20251208 01:07;P;;;;;;
D;081;4100475;23;20251208 01:07;V;;;;;;
B;081;4110218;24;20251208 01:07;;;7;HASSELL CL;KELLYVILLE;2155;719.2;M;20250927;20251201;3000000;C4;R;RESIDENCE;;NKE;;;AV663605;
C;081;4110218;24;20251208 01:07;14/286758;
D;081;4110218;24;20251208 01:07;P;;;;;;
D;081;4110218;24;20251208 01:07;V;;;;;;
D;081;4110218;24;20251208 01:07;V;;;;;;
B;081;4110235;25;20251208 01:07;;;5;TOOLOOM CL;KELLYVILLE;2155;616.4;M;20251107;20251204;1850000;C4;R;RESIDENCE;;NKE;;;AV676488;
C;081;4110235;25;20251208 01:07;31/286758;
D;081;4110235;25;20251208 01:07;P;;;;;;
D;081;4110235;25;20251208 01:07;P;;;;;;
D;081;4110235;25;20251208 01:07;V;;;;;;
D;081;4110235;25;20251208 01:07;V;;;;;;
B;081;4110508;26;20251208 01:07;;;12;CART ST;BOX HILL;2765;225.2;M;20251018;20251201;1062000;R2;R;RESIDENCE;;BHE;;;AV663224;
C;081;4110508;26;20251208 01:07;206/1232843;
D;081;4110508;26;20251208 01:07;P;;;;;;
D;081;4110508;26;20251208 01:07;P;;;;;;
D;081;4110508;26;20251208 01:07;V;;;;;;
D;081;4110508;26;20251208 01:07;V;;;;;;
B;081;4079311;27;20251208 01:07;;;19;SLATE RD;GABLES;2765;495.9;M;20250912;20251128;2050000;R3;R;RESIDENCE;;GBM;;;AV659850;
C;081;4079311;27;20251208 01:07;2123/1217661;
D;081;4079311;27;20251208 01:07;P;;;;;;
D;081;4079311;27;20251208 01:07;P;;;;;;
D;081;4079311;27;20251208 01:07;V;;;;;;
D;081;4079311;27;20251208 01:07;V;;;;;;
B;081;4112568;28;20251208 01:07;;;258;STONE MASON DR;KELLYVILLE;2155;940.1;M;20250909;20251201;3100000;R2;R;RESIDENCE;;BRA;;;AV665310;
C;081;4112568;28;20251208 01:07;203/1231048;
D;081;4112568;28;20251208 01:07;P;;;;;;
D;081;4112568;28;20251208 01:07;P;;;;;;
D;081;4112568;28;20251208 01:07;V;;;;;;
D;081;4112568;28;20251208 01:07;V;;;;;;
B;081;4077402;29;20251208 01:07;;421;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20251111;20251128;855000;;R;RESIDENCE;29;;;;AV661038;
C;081;4077402;29;20251208 01:07;29/SP96613;
D;081;4077402;29;20251208 01:07;P;;;;;;
D;081;4077402;29;20251208 01:07;P;;;;;;
D;081;4077402;29;20251208 01:07;V;;;;;;
B;081;4075314;30;20251208 01:07;;;83;TRIUMPH RD;GABLES;2765;480;M;20250912;20251201;1630000;R2;R;RESIDENCE;;BHR;;;AV666051;
C;081;4075314;30;20251208 01:07;2034/1217660;
D;081;4075314;30;20251208 01:07;P;;;;;;
D;081;4075314;30;20251208 01:07;P;;;;;;
D;081;4075314;30;20251208 01:07;V;;;;;;
D;081;4075314;30;20251208 01:07;V;;;;;;
B;081;4082328;31;20251208 01:07;;;24;CORVUS WAY;BOX HILL;2765;450.3;M;20251009;20251128;1450000;R2;R;RESIDENCE;;BHE;;;AV659852;
C;081;4082328;31;20251208 01:07;202/1230009;
D;081;4082328;31;20251208 01:07;P;;;;;;
D;081;4082328;31;20251208 01:07;V;;;;;;
D;081;4082328;31;20251208 01:07;V;;;;;;
B;081;4600624;32;20251208 01:07;;602;3;LUCINDA AVE;NORWEST;2153;152;M;20250923;20251128;1275000;;R;RESIDENCE;76;;;;AV660439;
C;081;4600624;32;20251208 01:07;76/SP102757;
D;081;4600624;32;20251208 01:07;P;;;;;;
D;081;4600624;32;20251208 01:07;V;;;;;;
B;081;4600624;33;20251208 01:07;;921;23;SPURWAY DR;NORWEST;2153;108;M;20250702;20251201;1045000;;R;RESIDENCE;301;;;;AV661962;
C;081;4600624;33;20251208 01:07;301/SP102757;
D;081;4600624;33;20251208 01:07;P;;;;;;
D;081;4600624;33;20251208 01:07;V;;;;;;
B;081;4506015;34;20251208 01:07;;;16;LEVADE AVE;BOX HILL;2765;382.6;M;20250620;20251201;1680000;R2;R;RESIDENCE;;BHR;;;AV662139;
C;081;4506015;34;20251208 01:07;122/1260256;
D;081;4506015;34;20251208 01:07;P;;;;;;
D;081;4506015;34;20251208 01:07;V;;;;;;
B;081;4506021;35;20251208 01:07;;;128;OLD PITT TOWN RD;BOX HILL;2765;4080;M;20250620;20251201;1680000;R2;R;RESIDENCE;;BHR;;;AV662139;
C;081;4506021;35;20251208 01:07;128/1260256;
D;081;4506021;35;20251208 01:07;P;;;;;;
D;081;4506021;35;20251208 01:07;V;;;;;;
B;081;4569092;36;20251208 01:07;;;5;ADRA AVE;BOX HILL;2765;228;M;20250912;20251128;935000;;R;RESIDENCE;22;;;;AV660294;
C;081;4569092;36;20251208 01:07;22/SP104839;
D;081;4569092;36;20251208 01:07;P;;;;;;
D;081;4569092;36;20251208 01:07;V;;;;;;
B;081;4603725;37;20251208 01:07;;;85;BLUEGATE ST;BOX HILL;2765;304;M;20250822;20251201;785000;R2;V;VACANT LAND;;BHR;;;AV664983;
C;081;4603725;37;20251208 01:07;4494/1259889;
D;081;4603725;37;20251208 01:07;P;;;;;;
D;081;4603725;37;20251208 01:07;P;;;;;;
D;081;4603725;37;20251208 01:07;V;;;;;;
B;081;4603733;38;20251208 01:07;;;103;BLUEGATE ST;BOX HILL;2765;300;M;20251003;20251201;785000;R2;V;VACANT LAND;;BHR;;;AV664944;
C;081;4603733;38;20251208 01:07;4502/1259889;
D;081;4603733;38;20251208 01:07;P;;;;;;
D;081;4603733;38;20251208 01:07;P;;;;;;
D;081;4603733;38;20251208 01:07;V;;;;;;
B;081;4603736;39;20251208 01:07;;;109;BLUEGATE ST;BOX HILL;2765;300;M;20251031;20251128;800000;R2;V;VACANT LAND;;BHR;;;AV659219;
C;081;4603736;39;20251208 01:07;4505/1259889;
D;081;4603736;39;20251208 01:07;P;;;;;;
D;081;4603736;39;20251208 01:07;V;;;;;;
B;081;4585131;40;20251208 01:07;;;3;TREEHAVEN ST;BOX HILL;2765;262.4;M;20251107;20251204;1250000;R3;R;RESIDENCE;;BHM;;;AV677494;
C;081;4585131;40;20251208 01:07;101/1283587;
D;081;4585131;40;20251208 01:07;P;;;;;;
D;081;4585131;40;20251208 01:07;P;;;;;;
D;081;4585131;40;20251208 01:07;V;;;;;;
B;081;4546592;41;20251208 01:07;;;13;BLUEGATE ST;BOX HILL;2765;318.5;M;20251112;20251201;790000;R2;R;RESIDENCE;;BHR;;;AV665498;
C;081;4546592;41;20251208 01:07;4546/1277846;
D;081;4546592;41;20251208 01:07;P;;;;;;
D;081;4546592;41;20251208 01:07;P;;;;;;
D;081;4546592;41;20251208 01:07;V;;;;;;
B;081;4546597;42;20251208 01:07;;;5;SWEETENHAM AVE;BOX HILL;2765;302;M;20251121;20251201;755000;R2;V;VACANT LAND;;BHR;;;AV665015;
C;081;4546597;42;20251208 01:07;4551/1277846;
D;081;4546597;42;20251208 01:07;P;;;;;;
D;081;4546597;42;20251208 01:07;P;;;;;;
D;081;4546597;42;20251208 01:07;P;;;;;;
D;081;4546597;42;20251208 01:07;V;;;;;;
B;081;4546605;43;20251208 01:07;;;27;BLUEGATE ST;BOX HILL;2765;260.7;M;20250919;20251201;710000;R2;V;VACANT LAND;;BHR;;;AV666297;
C;081;4546605;43;20251208 01:07;4559/1277846;
D;081;4546605;43;20251208 01:07;P;;;;;;
D;081;4546605;43;20251208 01:07;P;;;;;;
D;081;4546605;43;20251208 01:07;V;;;;;;
B;081;6004687;44;20251208 01:07;;;126;FONTANA DR;GABLES;2765;426.2;M;20251009;20251201;875000;R4;R;RESIDENCE;;BHH;;;AV664068;
C;081;6004687;44;20251208 01:07;1039/1302841;
D;081;6004687;44;20251208 01:07;P;;;;;;
D;081;6004687;44;20251208 01:07;V;;;;;;
D;081;6004687;44;20251208 01:07;V;;;;;;
D;081;6004687;44;20251208 01:07;V;;;;;;
B;081;6004717;45;20251208 01:07;;;29;ARRIS RD;GABLES;2765;299.2;M;20250922;20251128;739900;R3;R;RESIDENCE;;GBM;;;AV656015;
C;081;6004717;45;20251208 01:07;1005/1302649;
D;081;6004717;45;20251208 01:07;P;;;;;;
D;081;6004717;45;20251208 01:07;P;;;;;;
D;081;6004717;45;20251208 01:07;V;;;;;;
B;081;4617989;46;20251208 01:07;;;18;PARROT PDE;GABLES;2765;374.5;M;20250825;20251128;894900;R3;R;RESIDENCE;;GBM;;;AV655555;
C;081;4617989;46;20251208 01:07;1605/1299097;
D;081;4617989;46;20251208 01:07;P;;;;;;
D;081;4617989;46;20251208 01:07;P;;;;;;
D;081;4617989;46;20251208 01:07;V;;;;;;
B;081;4552292;47;20251208 01:07;;;7;BIRIBI ST;BOX HILL;2765;300.9;M;20250929;20251203;725000;R2;V;VACANT LAND;;BHR;;;AV674267;
C;081;4552292;47;20251208 01:07;9/1238674;
D;081;4552292;47;20251208 01:07;P;;;;;;
D;081;4552292;47;20251208 01:07;V;;;;;;
B;081;4545547;48;20251208 01:07;;;39;BLUEGATE ST;BOX HILL;2765;320;M;20250401;20251201;788000;R2;R;RESIDENCE;;BHR;;;AV665011;
C;081;4545547;48;20251208 01:07;4518/1259888;
D;081;4545547;48;20251208 01:07;P;;;;;;
D;081;4545547;48;20251208 01:07;V;;;;;;
B;081;4613574;49;20251208 01:07;;13 B;9;HARE PL;ROUSE HILL;2155;107;M;20241220;20251201;708400;;3;COMMERCIAL;32;;;;AV662125;
C;081;4613574;49;20251208 01:07;32/SP109556;
D;081;4613574;49;20251208 01:07;P;;;;;;
D;081;4613574;49;20251208 01:07;V;;;;;;
B;081;6004650;50;20251208 01:07;;;35;ARRIS RD;GABLES;2765;365;M;20251031;20251201;855000;R4;V;VACANT LAND;;BHH;;;AV662207;
C;081;6004650;50;20251208 01:07;1023/1302685;
D;081;6004650;50;20251208 01:07;P;;;;;;
D;081;6004650;50;20251208 01:07;P;;;;;;
D;081;6004650;50;20251208 01:07;V;;;;;;
B;081;4548723;51;20251208 01:07;;;30;SWEETENHAM AVE;BOX HILL;2765;300.1;M;20251021;20251202;795000;R2;R;RESIDENCE;;BHR;;;AV669194;
C;081;4548723;51;20251208 01:07;1706/1284327;
D;081;4548723;51;20251208 01:07;P;;;;;;
D;081;4548723;51;20251208 01:07;P;;;;;;
D;081;4548723;51;20251208 01:07;V;;;;;;
B;081;4512424;52;20251208 01:07;;231;16;MIDDLETON AVE;CASTLE HILL;2154;103;M;20251016;20251202;960000;;R;RESIDENCE;90;;;;AV668378;
C;081;4512424;52;20251208 01:07;90/SP106632;
D;081;4512424;52;20251208 01:07;P;;;;;;
D;081;4512424;52;20251208 01:07;V;;;;;;
B;081;4551123;53;20251208 01:07;;;21;BASALT ST;GABLES;2765;487.5;M;20251030;20251203;1100000;R2;R;RESIDENCE;;BHR;;;AV675061;
C;081;4551123;53;20251208 01:07;2626/1281511;
D;081;4551123;53;20251208 01:07;P;;;;;;
D;081;4551123;53;20251208 01:07;V;;;;;;
D;081;4551123;53;20251208 01:07;V;;;;;;
B;081;578849;54;20251208 01:07;;;45;BINGARA CRES;BELLA VISTA;2153;717.7;M;20250926;20251128;2360888;R2;R;RESIDENCE;;AQQ;;;AV655876;
C;081;578849;54;20251208 01:07;208/830931;
D;081;578849;54;20251208 01:07;P;;;;;;
D;081;578849;54;20251208 01:07;V;;;;;;
D;081;578849;54;20251208 01:07;V;;;;;;
B;081;579636;55;20251208 01:07;;;22;BOWNESS CT;KELLYVILLE;2155;487.7;M;20251018;20251201;1980000;R2;R;RESIDENCE;;AXX;;;AV664713;
C;081;579636;55;20251208 01:07;320/864646;
D;081;579636;55;20251208 01:07;P;;;;;;
D;081;579636;55;20251208 01:07;P;;;;;;
D;081;579636;55;20251208 01:07;V;;;;;;
D;081;579636;55;20251208 01:07;V;;;;;;
B;081;577426;56;20251208 01:07;;;17;BATTLEMENT CRES;CASTLE HILL;2154;681;M;20251017;20251020;90000;R2;R;RESIDENCE;;AEE;;;AV615426;
C;081;577426;56;20251208 01:07;6030/709541;
D;081;577426;56;20251208 01:07;P;;;;;;
D;081;577426;56;20251208 01:07;P;;;;;;
D;081;577426;56;20251208 01:07;V;;;;;;
D;081;577426;56;20251208 01:07;V;;;;;;
D;081;577426;56;20251208 01:07;V;;;;;;
D;081;577426;56;20251208 01:07;V;;;;;;
D;081;577426;56;20251208 01:07;V;;;;;;
B;081;582729;57;20251208 01:07;;;52;CASTLE ST;CASTLE HILL;2154;872.6;M;20251127;20251203;2650000;R4;R;RESIDENCE;;HDR;;;AV672739;
C;081;582729;57;20251208 01:07;7/27586;
D;081;582729;57;20251208 01:07;P;;;;;;
D;081;582729;57;20251208 01:07;V;;;;;;
B;081;582737;58;20251208 01:07;;;68;CASTLE ST;CASTLE HILL;2154;720.8;M;20250911;20251128;2500000;R3;R;RESIDENCE;;CHM;;;AV658307;
C;081;582737;58;20251208 01:07;2/209838;
D;081;582737;58;20251208 01:07;P;;;;;;
D;081;582737;58;20251208 01:07;V;;;;;;
B;081;582779;59;20251208 01:07;;35;59 A;CASTLE ST;CASTLE HILL;2154;;;20251013;20251201;1320000;;R;RESIDENCE;10;;;;AV664011;
C;081;582779;59;20251208 01:07;10/SP55881;
D;081;582779;59;20251208 01:07;P;;;;;;
D;081;582779;59;20251208 01:07;V;;;;;;
B;081;575117;60;20251208 01:07;;;103;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20250924;20251128;3565000;RU6;R;RESIDENCE;;RDD;;;AV659873;
C;081;575117;60;20251208 01:07;2/542764;
D;081;575117;60;20251208 01:07;P;;;;;;
D;081;575117;60;20251208 01:07;P;;;;;;
D;081;575117;60;20251208 01:07;V;;;;;;
B;081;580451;61;20251208 01:07;;;19;BROKENWOOD PL;BAULKHAM HILLS;2153;742.6;M;20250915;20251203;1960000;R2;R;RESIDENCE;;AQQ;;;AV673929;
C;081;580451;61;20251208 01:07;750/709189;
D;081;580451;61;20251208 01:07;P;;;;;;
D;081;580451;61;20251208 01:07;P;;;;;;
D;081;580451;61;20251208 01:07;V;;;;;;
D;081;580451;61;20251208 01:07;V;;;;;;
B;081;583504;62;20251208 01:07;;;135;CECIL AVE;CASTLE HILL;2154;1055;M;20251004;20251203;2696000;R2;R;RESIDENCE;;AGG;;;AV672074;
C;081;583504;62;20251208 01:07;4/740277;
D;081;583504;62;20251208 01:07;P;;;;;;
D;081;583504;62;20251208 01:07;P;;;;;;
D;081;583504;62;20251208 01:07;V;;;;;;
D;081;583504;62;20251208 01:07;V;;;;;;
B;081;581315;63;20251208 01:07;;;44;CAIRNGORM AVE;GLENHAVEN;2156;907.4;M;20251016;20251202;2190000;R2;R;RESIDENCE;;AEE;;;AV667536;
C;081;581315;63;20251208 01:07;1223/801120;
D;081;581315;63;20251208 01:07;P;;;;;;
D;081;581315;63;20251208 01:07;P;;;;;;
D;081;581315;63;20251208 01:07;V;;;;;;
D;081;581315;63;20251208 01:07;V;;;;;;
B;081;592517;64;20251208 01:07;;;39;GLENRIDGE AVE;WEST PENNANT HILLS;2125;992.5;M;20251003;20251128;2940000;R2;R;RESIDENCE;;ADD;;;AV660140;
C;081;592517;64;20251208 01:07;225/836398;
D;081;592517;64;20251208 01:07;P;;;;;;
D;081;592517;64;20251208 01:07;P;;;;;;
D;081;592517;64;20251208 01:07;V;;;;;;
B;081;587784;65;20251208 01:07;;;25;DOBSON CRES;BAULKHAM HILLS;2153;689.2;M;20251201;20251203;850000;R3;R;RESIDENCE;;BCM;;;AV671543;
C;081;587784;65;20251208 01:07;12B/31315 12A/31330;
D;081;587784;65;20251208 01:07;P;;;;;;
D;081;587784;65;20251208 01:07;P;;;;;;
D;081;587784;65;20251208 01:07;V;;;;;;
D;081;587784;65;20251208 01:07;V;;;;;;
D;081;587784;65;20251208 01:07;V;;;;;;
B;081;590514;66;20251208 01:07;;;5;FLORA CT;BAULKHAM HILLS;2153;808.6;M;20251126;20251202;1950000;R2;R;RESIDENCE;;AQQ;;;AV667084;
C;081;590514;66;20251208 01:07;326/746500;
D;081;590514;66;20251208 01:07;P;;;;;;
D;081;590514;66;20251208 01:07;P;;;;;;
D;081;590514;66;20251208 01:07;V;;;;;;
D;081;590514;66;20251208 01:07;V;;;;;;
B;081;588300;67;20251208 01:07;;;24;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20251011;20251128;2360000;R2;R;RESIDENCE;;AKK;;;AV658389;
C;081;588300;67;20251208 01:07;228/237140;
D;081;588300;67;20251208 01:07;P;;;;;;
D;081;588300;67;20251208 01:07;P;;;;;;
D;081;588300;67;20251208 01:07;P;;;;;;
D;081;588300;67;20251208 01:07;V;;;;;;
D;081;588300;67;20251208 01:07;V;;;;;;
B;081;590915;68;20251208 01:07;;;38;FRASER AVE;KELLYVILLE;2155;544.7;M;20250914;20251201;2238000;R2;R;RESIDENCE;;AYY;;;AV663538;
C;081;590915;68;20251208 01:07;13/862283;
D;081;590915;68;20251208 01:07;P;;;;;;
D;081;590915;68;20251208 01:07;V;;;;;;
D;081;590915;68;20251208 01:07;V;;;;;;
B;081;591098;69;20251208 01:07;;;4;GABO CT;BAULKHAM HILLS;2153;741.3;M;20250913;20251128;2630500;R2;R;RESIDENCE;;AQQ;;;AV659722;
C;081;591098;69;20251208 01:07;40/800241;
D;081;591098;69;20251208 01:07;P;;;;;;
D;081;591098;69;20251208 01:07;P;;;;;;
D;081;591098;69;20251208 01:07;V;;;;;;
D;081;591098;69;20251208 01:07;V;;;;;;
B;081;586001;70;20251208 01:07;;;15;CRAIGMORE DR;KELLYVILLE;2155;568.6;M;20251020;20251201;1900000;R2;R;RESIDENCE;;AXX;;;AV664411;
C;081;586001;70;20251208 01:07;6129/873680;
D;081;586001;70;20251208 01:07;P;;;;;;
D;081;586001;70;20251208 01:07;P;;;;;;
D;081;586001;70;20251208 01:07;V;;;;;;
B;081;594022;71;20251208 01:07;;;15;HADLOW CL;BEAUMONT HILLS;2155;602.7;M;20250904;20251128;2225000;R2;R;RESIDENCE;;AYY;;;AV655888;
C;081;594022;71;20251208 01:07;705/872703;
D;081;594022;71;20251208 01:07;P;;;;;;
D;081;594022;71;20251208 01:07;P;;;;;;
D;081;594022;71;20251208 01:07;V;;;;;;
D;081;594022;71;20251208 01:07;V;;;;;;
B;081;588773;72;20251208 01:07;;4;32;EDWARD ST;BAULKHAM HILLS;2153;;;20251009;20251204;1137500;;R;RESIDENCE;4;;;;AV676938;
C;081;588773;72;20251208 01:07;4/SP61834;
D;081;588773;72;20251208 01:07;P;;;;;;
D;081;588773;72;20251208 01:07;P;;;;;;
D;081;588773;72;20251208 01:07;V;;;;;;
B;081;586226;73;20251208 01:07;;;23;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20250914;20251202;3252323;RU6;R;RESIDENCE;;RDD;;;AV667533;
C;081;586226;73;20251208 01:07;6/701916;
D;081;586226;73;20251208 01:07;P;;;;;;
D;081;586226;73;20251208 01:07;P;;;;;;
D;081;586226;73;20251208 01:07;V;;;;;;
B;081;595735;74;20251208 01:07;;;46;HYDE AVE;GLENHAVEN;2156;900.9;M;20251004;20251201;2455000;R2;R;RESIDENCE;;AEE;;;AV664021;
C;081;595735;74;20251208 01:07;41/831505;
D;081;595735;74;20251208 01:07;P;;;;;;
D;081;595735;74;20251208 01:07;P;;;;;;
