A;RTSALEDATA;528;20251208 01:10;VALNET;
B;528;425292;1;20251208 01:10;;;71;BOWNING RD;BOWNING;2582;2795;M;20250904;20251128;441000;RU5;3;COMMERCIAL;;VBN;;;AV657532;
C;528;425292;1;20251208 01:10;1/658655 2, 3/8/758149;
D;528;425292;1;20251208 01:10;P;;;;;;
D;528;425292;1;20251208 01:10;V;;;;;;
B;528;428202;2;20251208 01:10;;;2;GLEBE ST;YASS;2582;2023;M;20251002;20251201;1199333;R1;R;RESIDENCE;;RY3;;;AV663674;
C;528;428202;2;20251208 01:10;3/25/759136;
D;528;428202;2;20251208 01:10;P;;;;;;
D;528;428202;2;20251208 01:10;V;;;;;;
D;528;428202;2;20251208 01:10;V;;;;;;
B;528;428373;3;20251208 01:10;;;7;HOVELL ST;YASS;2582;2023;M;20251017;20251128;849000;R1;R;RESIDENCE;;RY3;;;AV656302;
C;528;428373;3;20251208 01:10;6/31/759136;
D;528;428373;3;20251208 01:10;P;;;;;;
D;528;428373;3;20251208 01:10;P;;;;;;
D;528;428373;3;20251208 01:10;V;;;;;;
B;528;426529;4;20251208 01:10;;;10;SOUTH ST;MURRUMBATEMAN;2582;8354;M;20251111;20251202;1272000;R5;R;RESIDENCE;;RM1;;;AV669036;
C;528;426529;4;20251208 01:10;55/255764;
D;528;426529;4;20251208 01:10;P;;;;;;
D;528;426529;4;20251208 01:10;P;;;;;;
D;528;426529;4;20251208 01:10;V;;;;;;
D;528;426529;4;20251208 01:10;V;;;;;;
D;528;426529;4;20251208 01:10;V;;;;;;
B;528;428984;5;20251208 01:10;;;88;O'BRIEN ST;YASS;2582;679;M;20251022;20251128;685000;R1;R;RESIDENCE;;RY3;;;AV656982;
C;528;428984;5;20251208 01:10;4/839273;
D;528;428984;5;20251208 01:10;P;;;;;;
D;528;428984;5;20251208 01:10;P;;;;;;
D;528;428984;5;20251208 01:10;V;;;;;;
D;528;428984;5;20251208 01:10;V;;;;;;
B;528;4584889;6;20251208 01:10;;;40;HERCULES ST;MURRUMBATEMAN;2582;1501;M;20251126;20251128;505000;RU5;R;RESIDENCE;;VMB;;;AV660974;
C;528;4584889;6;20251208 01:10;3/1310947;
D;528;4584889;6;20251208 01:10;P;;;;;;
D;528;4584889;6;20251208 01:10;V;;;;;;
B;528;4584894;7;20251208 01:10;;;15;OAK GR;MURRUMBATEMAN;2582;1502;M;20251126;20251128;500000;RU5;R;RESIDENCE;;VMB;;;AV660942;
C;528;4584894;7;20251208 01:10;8/1310947;
D;528;4584894;7;20251208 01:10;P;;;;;;
D;528;4584894;7;20251208 01:10;V;;;;;;
B;528;4584896;8;20251208 01:10;;;19;OAK GR;MURRUMBATEMAN;2582;1512;M;20251126;20251128;490000;RU5;R;RESIDENCE;;VMB;;;AV660970;
C;528;4584896;8;20251208 01:10;10/1310947;
D;528;4584896;8;20251208 01:10;P;;;;;;
D;528;4584896;8;20251208 01:10;V;;;;;;
B;528;4584909;9;20251208 01:10;;;35;SOUTH ST;MURRUMBATEMAN;2582;1508;M;20251126;20251128;515000;RU5;R;RESIDENCE;;VMB;;;AV660975;
C;528;4584909;9;20251208 01:10;23/1310947;
D;528;4584909;9;20251208 01:10;P;;;;;;
D;528;4584909;9;20251208 01:10;V;;;;;;
B;528;4584910;10;20251208 01:10;;;37;SOUTH ST;MURRUMBATEMAN;2582;1514;M;20251126;20251128;520000;RU5;R;RESIDENCE;;VMB;;;AV660943;
C;528;4584910;10;20251208 01:10;24/1310947;
D;528;4584910;10;20251208 01:10;P;;;;;;
D;528;4584910;10;20251208 01:10;V;;;;;;
B;528;4584911;11;20251208 01:10;;;39;SOUTH ST;MURRUMBATEMAN;2582;1526;M;20251126;20251128;520000;RU5;R;RESIDENCE;;VMB;;;AV660969;
C;528;4584911;11;20251208 01:10;25/1310947;
D;528;4584911;11;20251208 01:10;P;;;;;;
D;528;4584911;11;20251208 01:10;V;;;;;;
B;528;4613385;12;20251208 01:10;;;1;POTTER PL;YASS;2582;1190;M;20250923;20251201;435000;R1;V;VACANT LAND;;RY1;;;AV662460;
C;528;4613385;12;20251208 01:10;50/1279696;
D;528;4613385;12;20251208 01:10;P;;;;;;
D;528;4613385;12;20251208 01:10;P;;;;;;
D;528;4613385;12;20251208 01:10;V;;;;;;
B;528;3735122;13;20251208 01:10;;10;11;MCKENNA AVE;YASS;2582;392;M;20251030;20251128;640000;;R;RESIDENCE;10;;;;AV656464;
C;528;3735122;13;20251208 01:10;10/SP88947;
D;528;3735122;13;20251208 01:10;P;;;;;;
D;528;3735122;13;20251208 01:10;V;;;;;;
B;528;3255450;14;20251208 01:10;;;11472;WEE JASPER RD;YASS;2582;1.848;H;20250911;20251203;488000;R5;3;COMMERCIAL;;RRY;;;AV672848;
C;528;3255450;14;20251208 01:10;1/1096709;
D;528;3255450;14;20251208 01:10;P;;;;;;
D;528;3255450;14;20251208 01:10;V;;;;;;
D;528;3255450;14;20251208 01:10;V;;;;;;
D;528;3255450;14;20251208 01:10;V;;;;;;
D;528;3255450;14;20251208 01:10;V;;;;;;
B;528;4288782;15;20251208 01:10;;;69;HUME ST;YASS;2582;931.2;M;20251024;20251128;998000;R1;R;RESIDENCE;;RY3;;;AV657723;
C;528;4288782;15;20251208 01:10;2/1263262;
D;528;4288782;15;20251208 01:10;P;;;;;;
D;528;4288782;15;20251208 01:10;P;;;;;;
D;528;4288782;15;20251208 01:10;V;;;;;;
D;528;4288782;15;20251208 01:10;V;;;;;;
Z;75;15;15;43;
