A;RTSALEDATA;018;20251208 01:06;VALNET;
B;018;393035;1;20251208 01:06;;;7;MURUNNA ST;BERMAGUI;2546;607;M;20251105;20251203;980000;R3;R;RESIDENCE;;BMA;;;AV673619;
C;018;393035;1;20251208 01:06;7/15/758095;
D;018;393035;1;20251208 01:06;P;;;;;;
D;018;393035;1;20251208 01:06;V;;;;;;
B;018;390833;2;20251208 01:06;;;5;DOWLING ST;BEGA;2550;562.8;M;20251017;20251128;550000;R2;R;RESIDENCE;;BRH;;;AV658490;
C;018;390833;2;20251208 01:06;5/21127;
D;018;390833;2;20251208 01:06;P;;;;;;
D;018;390833;2;20251208 01:06;V;;;;;;
B;018;390881;3;20251208 01:06;;;134;EAST ST;BEGA;2550;613.4;M;20251017;20251128;440000;R2;R;RESIDENCE;;BRH;;;AV658899;
C;018;390881;3;20251208 01:06;131/233538;
D;018;390881;3;20251208 01:06;P;;;;;;
D;018;390881;3;20251208 01:06;V;;;;;;
B;018;392433;4;20251208 01:06;;;67;BUNGA ST;BERMAGUI;2546;1196;M;20251028;20251128;1875000;R2;R;RESIDENCE;;BRC;;;AV658246;
C;018;392433;4;20251208 01:06;410/615448;
D;018;392433;4;20251208 01:06;P;;;;;;
D;018;392433;4;20251208 01:06;V;;;;;;
B;018;392561;5;20251208 01:06;;4;1;CORUNNA ST;BERMAGUI;2546;;;20251030;20251204;780000;;R;RESIDENCE;4;;;;AV677171;
C;018;392561;5;20251208 01:06;4/SP35215;
D;018;392561;5;20251208 01:06;P;;;;;;
D;018;392561;5;20251208 01:06;V;;;;;;
B;018;392797;6;20251208 01:06;;;14;KEATING DR;BERMAGUI;2546;701.9;M;20251120;20251202;905000;R2;R;RESIDENCE;;BRD;;;AV668439;
C;018;392797;6;20251208 01:06;7/247161;
D;018;392797;6;20251208 01:06;P;;;;;;
D;018;392797;6;20251208 01:06;P;;;;;;
D;018;392797;6;20251208 01:06;V;;;;;;
B;018;395786;7;20251208 01:06;;;6;CAMILLA CT;MIRADOR;2548;1216;M;20250905;20251201;1620000;R2;R;RESIDENCE;;BRL;;;AV666541;
C;018;395786;7;20251208 01:06;1028/833411;
D;018;395786;7;20251208 01:06;P;;;;;;
D;018;395786;7;20251208 01:06;P;;;;;;
