A;RTSALEDATA;098;20251208 01:07;VALNET;
B;098;6014208;1;20251208 01:07;;;8;RIVERSIDE DR;BOMBO;2533;310.6;M;20251106;20251203;2000000;R2;R;RESIDENCE;;MAL;;;AV671420;
C;098;6014208;1;20251208 01:07;1/1317821;
D;098;6014208;1;20251208 01:07;P;;;;;;
D;098;6014208;1;20251208 01:07;P;;;;;;
D;098;6014208;1;20251208 01:07;V;;;;;;
D;098;6014208;1;20251208 01:07;V;;;;;;
B;098;4600362;2;20251208 01:07;;16;3 A;BELVEDERE ST;KIAMA;2533;130;M;20251021;20251202;635000;;3;COMMERCIAL;16;;;;AV670535;
C;098;4600362;2;20251208 01:07;16/SP108154;
D;098;4600362;2;20251208 01:07;P;;;;;;
D;098;4600362;2;20251208 01:07;V;;;;;;
D;098;4600362;2;20251208 01:07;V;;;;;;
B;098;1029390;3;20251208 01:07;JAMBEROO NATIVE NURSERY;;127;CURRAMORE RD;CURRAMORE;2533;2.023;H;20251013;20251201;750000;RU2;R;RESIDENCE;;HRB;;;AV666205;
C;098;1029390;3;20251208 01:07;101/845761;
D;098;1029390;3;20251208 01:07;P;;;;;;
D;098;1029390;3;20251208 01:07;V;;;;;;
D;098;1029390;3;20251208 01:07;V;;;;;;
B;098;1024298;4;20251208 01:07;;;12;COOLANGATTA AVE;GERRINGONG;2534;771.6;M;20251103;20251201;1480000;R2;R;RESIDENCE;;GAL;;;AV663915;
C;098;1024298;4;20251208 01:07;131/865465;
D;098;1024298;4;20251208 01:07;P;;;;;;
D;098;1024298;4;20251208 01:07;V;;;;;;
B;098;1030112;5;20251208 01:07;;3;29;TARRANT AVE;KIAMA DOWNS;2533;;;20251112;20251203;815000;;R;RESIDENCE;3;;;;AV671600;
C;098;1030112;5;20251208 01:07;3/SP36984;
D;098;1030112;5;20251208 01:07;P;;;;;;
D;098;1030112;5;20251208 01:07;V;;;;;;
D;098;1030112;5;20251208 01:07;V;;;;;;
B;098;1030122;6;20251208 01:07;;4;33;TARRANT AVE;KIAMA DOWNS;2533;;;20250929;20251201;620000;;R;RESIDENCE;4;;;;AV665070;
C;098;1030122;6;20251208 01:07;4/SP31332;
D;098;1030122;6;20251208 01:07;P;;;;;;
D;098;1030122;6;20251208 01:07;P;;;;;;
D;098;1030122;6;20251208 01:07;V;;;;;;
B;098;1027550;7;20251208 01:07;;;37;MARSDEN ST;KIAMA;2533;803;M;20250613;20251128;1700000;R2;R;RESIDENCE;;KAL;;;AV660051;
C;098;1027550;7;20251208 01:07;90/33902;
D;098;1027550;7;20251208 01:07;P;;;;;;
D;098;1027550;7;20251208 01:07;V;;;;;;
D;098;1027550;7;20251208 01:07;V;;;;;;
B;098;1026010;8;20251208 01:07;;;34;HOLLINGS DR;KIAMA DOWNS;2533;719.3;M;20250901;20251201;1900000;R2;R;RESIDENCE;;KAG;;;AV664415;
C;098;1026010;8;20251208 01:07;273/630358;
D;098;1026010;8;20251208 01:07;P;;;;;;
D;098;1026010;8;20251208 01:07;P;;;;;;
D;098;1026010;8;20251208 01:07;V;;;;;;
