A;RTSALEDATA;247;20251208 01:08;VALNET;
B;247;6031320;1;20251208 01:08;;;428;RIVER RD;WEE WAA;2388;460.678;H;20250730;20250910;3624260;;3;FARM;;;;;AV410882;
C;247;6031320;1;20251208 01:08;50, 51/132693 2, 5/249514 1/254646 49, 56, 89/757105 7305/1142768 Lice;
C;247;6031320;1;20251208 01:08;nce 192299;
D;247;6031320;1;20251208 01:08;P;;;;;;
D;247;6031320;1;20251208 01:08;V;;;;;;
B;247;6031303;2;20251208 01:08;;;;NEWELL HWY;BELLATA;2397;64.74;H;20251017;20251128;790000;;3;FARM;;;;;AV658645;
C;247;6031303;2;20251208 01:08;2, 4/753964;
D;247;6031303;2;20251208 01:08;P;;;;;;
D;247;6031303;2;20251208 01:08;P;;;;;;
D;247;6031303;2;20251208 01:08;V;;;;;;
D;247;6031303;2;20251208 01:08;V;;;;;;
B;247;2654048;3;20251208 01:08;;;30;LAIDLAW ST;BOGGABRI;2382;2023;M;20251105;20251203;400000;R1;R;RESIDENCE;;ABA;;;AV672326;
C;247;2654048;3;20251208 01:08;5/25/758128;
D;247;2654048;3;20251208 01:08;P;;;;;;
D;247;2654048;3;20251208 01:08;V;;;;;;
B;247;2657186;4;20251208 01:08;;;151;ROSE ST;WEE WAA;2388;992.7;M;20251023;20251204;320000;R1;R;RESIDENCE;;AWA;;;AV677381;
C;247;2657186;4;20251208 01:08;A/356555;
D;247;2657186;4;20251208 01:08;P;;;;;;
D;247;2657186;4;20251208 01:08;V;;;;;;
B;247;2659384;5;20251208 01:08;;;16;MILLICENT DR;NARRABRI;2390;1279;M;20251022;20251203;740000;R1;R;RESIDENCE;;ANC;;;AV673271;
C;247;2659384;5;20251208 01:08;8/1008591;
D;247;2659384;5;20251208 01:08;P;;;;;;
D;247;2659384;5;20251208 01:08;P;;;;;;
D;247;2659384;5;20251208 01:08;V;;;;;;
B;247;3172662;6;20251208 01:08;;;11;CHARLES ST;WEE WAA;2388;796.7;M;20251111;20251128;310000;R1;R;RESIDENCE;;AWA;;;AV658538;
C;247;3172662;6;20251208 01:08;12/235105;
D;247;3172662;6;20251208 01:08;P;;;;;;
D;247;3172662;6;20251208 01:08;V;;;;;;
D;247;3172662;6;20251208 01:08;V;;;;;;
B;247;3810516;7;20251208 01:08;MYALL;;329;MCCUTCHEON LANE;NARRABRI;2390;665.407;H;20250708;20251202;4500000;RU1;3;FARM;;RRC;;;AV670517;
C;247;3810516;7;20251208 01:08;17, 18, 48, 49/754939 1/944118 1/1199236 Enclosure Permit 654881;
D;247;3810516;7;20251208 01:08;P;;;;;;
D;247;3810516;7;20251208 01:08;V;;;;;;
D;247;3810516;7;20251208 01:08;V;;;;;;
Z;36;7;8;19;
