A;RTSALEDATA;139;20251208 01:07;VALNET;
B;139;3408739;1;20251208 01:07;;55;1;JUNIPER DR;BREAKFAST POINT;2137;;;20251107;20251204;2300000;;R;RESIDENCE;37;;;;AV677730;
C;139;3408739;1;20251208 01:07;37/SP81231;
D;139;3408739;1;20251208 01:07;P;;;;;;
D;139;3408739;1;20251208 01:07;V;;;;;;
B;139;3452399;2;20251208 01:07;BUILDING D;313;91;SHORELINE DR;RHODES;2138;137;M;20251009;20251204;820000;;R;RESIDENCE;109;;;;AV677083;
C;139;3452399;2;20251208 01:07;109/SP81965;
D;139;3452399;2;20251208 01:07;P;;;;;;
D;139;3452399;2;20251208 01:07;V;;;;;;
B;139;3471982;3;20251208 01:07;;34;28;VILLAGE DR;BREAKFAST POINT;2137;;;20250915;20251201;1380000;;R;RESIDENCE;14;;;;AV663502;
C;139;3471982;3;20251208 01:07;14/SP82659;
D;139;3471982;3;20251208 01:07;P;;;;;;
D;139;3471982;3;20251208 01:07;P;;;;;;
D;139;3471982;3;20251208 01:07;V;;;;;;
B;139;3477786;4;20251208 01:07;;204;76;RIDER BVD;RHODES;2138;;;20251201;20251203;450000;;R;RESIDENCE;16;;;;AV674987;
C;139;3477786;4;20251208 01:07;16/SP82731;
D;139;3477786;4;20251208 01:07;P;;;;;;
D;139;3477786;4;20251208 01:07;V;;;;;;
D;139;3477786;4;20251208 01:07;V;;;;;;
B;139;3504708;5;20251208 01:07;;51;49;QUEENS RD;FIVE DOCK;2046;;;20251010;20251128;365000;;R;RESIDENCE;51;;;;AV658552;
C;139;3504708;5;20251208 01:07;51/SP83068;
D;139;3504708;5;20251208 01:07;P;;;;;;
D;139;3504708;5;20251208 01:07;V;;;;;;
B;139;4171381;6;20251208 01:07;;303;5;NORTHCOTE ST;MORTLAKE;2137;;;20251111;20251203;760000;;R;RESIDENCE;130;;;;AV674234;
C;139;4171381;6;20251208 01:07;130/SP95582;
D;139;4171381;6;20251208 01:07;P;;;;;;
D;139;4171381;6;20251208 01:07;V;;;;;;
B;139;3588583;7;20251208 01:07;;15;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20251106;20251204;770000;;R;RESIDENCE;15;;;;AV676851;
C;139;3588583;7;20251208 01:07;15/SP85480;
D;139;3588583;7;20251208 01:07;P;;;;;;
D;139;3588583;7;20251208 01:07;V;;;;;;
B;139;3617176;8;20251208 01:07;NAUTICA;309;40;SHORELINE DR;RHODES;2138;;;20251019;20251201;850000;;R;RESIDENCE;83;;;;AV665001;
C;139;3617176;8;20251208 01:07;83/SP83407;
D;139;3617176;8;20251208 01:07;P;;;;;;
D;139;3617176;8;20251208 01:07;P;;;;;;
D;139;3617176;8;20251208 01:07;V;;;;;;
