A;RTSALEDATA;258;20251208 01:09;VALNET;
B;258;4180045;7;20251208 01:09;;;59;HUNTER ST;CONDELL PARK;2200;460.4;M;20251027;20251128;1300000;R2;R;RESIDENCE;;WLF;;;AV660689;
C;258;4180045;7;20251208 01:09;1/1248597;
D;258;4180045;7;20251208 01:09;P;;;;;;
D;258;4180045;7;20251208 01:09;V;;;;;;
B;258;4190505;8;20251208 01:09;;106;17;MACLAURIN AVE;EAST HILLS;2213;95;M;20251022;20251203;592500;;R;RESIDENCE;10;;;;AV671949;
C;258;4190505;8;20251208 01:09;10/SP99058;
D;258;4190505;8;20251208 01:09;P;;;;;;
D;258;4190505;8;20251208 01:09;P;;;;;;
D;258;4190505;8;20251208 01:09;V;;;;;;
D;258;4190505;8;20251208 01:09;V;;;;;;
B;258;4157461;9;20251208 01:09;;7;702;CANTERBURY RD;BELMORE;2192;98;M;20250905;20251128;615000;;R;RESIDENCE;9;;;;AV657207;
C;258;4157461;9;20251208 01:09;9/SP94455;
D;258;4157461;9;20251208 01:09;P;;;;;;
D;258;4157461;9;20251208 01:09;P;;;;;;
D;258;4157461;9;20251208 01:09;V;;;;;;
B;258;4244188;10;20251208 01:09;;103;40;ANZAC ST;CHULLORA;2190;23;M;20251111;20251201;192500;;3;WAREHOUSE;103;;;;AV664314;
C;258;4244188;10;20251208 01:09;103/SP99830;
D;258;4244188;10;20251208 01:09;P;;;;;;
D;258;4244188;10;20251208 01:09;V;;;;;;
D;258;4244188;10;20251208 01:09;V;;;;;;
B;258;4246246;11;20251208 01:09;;;96 B;STODDART ST;ROSELANDS;2196;450.5;M;20250902;20251202;1660000;R3;R;RESIDENCE;;XRR;;;AV669191;
C;258;4246246;11;20251208 01:09;4192/1226019;
D;258;4246246;11;20251208 01:09;P;;;;;;
D;258;4246246;11;20251208 01:09;P;;;;;;
D;258;4246246;11;20251208 01:09;V;;;;;;
D;258;4246246;11;20251208 01:09;V;;;;;;
B;258;6020581;12;20251208 01:09;;;57 A;NOBLE AVE;MOUNT LEWIS;2190;306.7;M;20250830;20251128;1910000;R2;R;RESIDENCE;;EKB;;;AV658481;
C;258;6020581;12;20251208 01:09;41/1289318;
D;258;6020581;12;20251208 01:09;P;;;;;;
D;258;6020581;12;20251208 01:09;P;;;;;;
D;258;6020581;12;20251208 01:09;V;;;;;;
D;258;6020581;12;20251208 01:09;V;;;;;;
B;258;6022874;13;20251208 01:09;;;122;BIRDWOOD RD;GEORGES HALL;2198;314.9;M;20251011;20251203;1586000;R2;R;RESIDENCE;;WLB;;;AV673871;
C;258;6022874;13;20251208 01:09;2/1321020;
D;258;6022874;13;20251208 01:09;P;;;;;;
D;258;6022874;13;20251208 01:09;P;;;;;;
D;258;6022874;13;20251208 01:09;V;;;;;;
D;258;6022874;13;20251208 01:09;V;;;;;;
B;258;6010559;14;20251208 01:09;;301;78;MARSHALL ST;BANKSTOWN;2200;100;M;20251014;20251201;685000;;R;RESIDENCE;36;;;;AV665751;
C;258;6010559;14;20251208 01:09;36/SP109759;
D;258;6010559;14;20251208 01:09;P;;;;;;
D;258;6010559;14;20251208 01:09;P;;;;;;
D;258;6010559;14;20251208 01:09;V;;;;;;
D;258;6010559;14;20251208 01:09;V;;;;;;
D;258;6010559;14;20251208 01:09;V;;;;;;
B;258;6015943;15;20251208 01:09;;;30;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;368.6;M;20250909;20251203;2800000;R2;R;RESIDENCE;;SMB;;;AV674720;
C;258;6015943;15;20251208 01:09;1/1318143;
D;258;6015943;15;20251208 01:09;P;;;;;;
D;258;6015943;15;20251208 01:09;P;;;;;;
D;258;6015943;15;20251208 01:09;V;;;;;;
B;258;6016713;16;20251208 01:09;;;8 A;RHONDA ST;REVESBY;2212;429.07;M;20251006;20251204;2448888;R2;R;RESIDENCE;;SMH;;;AV678926;
C;258;6016713;16;20251208 01:09;2/1306694;
D;258;6016713;16;20251208 01:09;P;;;;;;
D;258;6016713;16;20251208 01:09;V;;;;;;
B;258;6009052;17;20251208 01:09;;;16;EDINBURGH DR;REVESBY HEIGHTS;2212;341.2;M;20251021;20251202;1660000;R2;R;RESIDENCE;;SMD;;;AV668421;
C;258;6009052;17;20251208 01:09;1/1268055;
D;258;6009052;17;20251208 01:09;P;;;;;;
D;258;6009052;17;20251208 01:09;V;;;;;;
B;258;6011268;18;20251208 01:09;;;70 B;MALVERN ST;PANANIA;2213;285.6;M;20251017;20251201;1695000;R2;R;RESIDENCE;;SME;;;AV664704;
C;258;6011268;18;20251208 01:09;2/1300841;
D;258;6011268;18;20251208 01:09;P;;;;;;
D;258;6011268;18;20251208 01:09;V;;;;;;
D;258;6011268;18;20251208 01:09;V;;;;;;
D;258;6011268;18;20251208 01:09;V;;;;;;
D;258;6011268;18;20251208 01:09;V;;;;;;
B;258;6021813;19;20251208 01:09;;;48;WARUDA ST;YAGOONA;2199;354.5;M;20251021;20251128;1370000;R2;R;RESIDENCE;;WLD;;;AV658436;
C;258;6021813;19;20251208 01:09;2/1202967;
D;258;6021813;19;20251208 01:09;P;;;;;;
D;258;6021813;19;20251208 01:09;V;;;;;;
B;258;6022835;20;20251208 01:09;;;36 A;CAREW ST;PADSTOW;2211;301.3;M;20251030;20251128;1850000;R2;R;RESIDENCE;;SMC;;;AV659300;
C;258;6022835;20;20251208 01:09;2/1317059;
D;258;6022835;20;20251208 01:09;P;;;;;;
D;258;6022835;20;20251208 01:09;P;;;;;;
D;258;6022835;20;20251208 01:09;V;;;;;;
D;258;6022835;20;20251208 01:09;V;;;;;;
B;258;1345959;21;20251208 01:09;;;12;ELLEN ST;PANANIA;2213;524.9;M;20251018;20251201;1780000;R2;R;RESIDENCE;;SDO;;;AV666495;
C;258;1345959;21;20251208 01:09;P/26711;
D;258;1345959;21;20251208 01:09;P;;;;;;
D;258;1345959;21;20251208 01:09;V;;;;;;
D;258;1345959;21;20251208 01:09;V;;;;;;
B;258;1341113;22;20251208 01:09;;;38;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20251022;20251203;1515000;R2;R;RESIDENCE;;SMA;;;AV674366;
C;258;1341113;22;20251208 01:09;2/23814;
D;258;1341113;22;20251208 01:09;P;;;;;;
D;258;1341113;22;20251208 01:09;V;;;;;;
B;258;1330404;23;20251208 01:09;;;5;ARCADIA RD;CHESTER HILL;2162;527.42;M;20251017;20251201;1450500;R2;R;RESIDENCE;;NJA;;;AV664907;
C;258;1330404;23;20251208 01:09;3/12041;
D;258;1330404;23;20251208 01:09;P;;;;;;
D;258;1330404;23;20251208 01:09;V;;;;;;
B;258;1333336;24;20251208 01:09;;15;57;BELLEVUE AVE;GEORGES HALL;2198;;;20251021;20251203;1040000;;R;RESIDENCE;15;;;;AV672608;
C;258;1333336;24;20251208 01:09;15/SP61802;
D;258;1333336;24;20251208 01:09;P;;;;;;
D;258;1333336;24;20251208 01:09;P;;;;;;
D;258;1333336;24;20251208 01:09;V;;;;;;
D;258;1333336;24;20251208 01:09;V;;;;;;
B;258;1352016;25;20251208 01:09;;;54;HELEN ST;SEFTON;2162;418;M;20250626;20251204;2430000;E1;R;RESIDENCE;;BCA;;;AV679045;
C;258;1352016;25;20251208 01:09;1, 2/A/12860;
D;258;1352016;25;20251208 01:09;P;;;;;;
D;258;1352016;25;20251208 01:09;V;;;;;;
D;258;1352016;25;20251208 01:09;V;;;;;;
B;258;1330668;26;20251208 01:09;;;42;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20251022;20251204;1420000;R2;R;RESIDENCE;;WLA;;;AV677412;
C;258;1330668;26;20251208 01:09;34/236028;
D;258;1330668;26;20251208 01:09;P;;;;;;
D;258;1330668;26;20251208 01:09;V;;;;;;
B;258;1333586;27;20251208 01:09;;;31;BENT ST;CHESTER HILL;2162;482.71;M;20251020;20251201;1575000;R2;R;RESIDENCE;;NJA;;;AV663521;
C;258;1333586;27;20251208 01:09;49/15807;
D;258;1333586;27;20251208 01:09;P;;;;;;
D;258;1333586;27;20251208 01:09;P;;;;;;
D;258;1333586;27;20251208 01:09;V;;;;;;
D;258;1333586;27;20251208 01:09;V;;;;;;
B;258;1336308;28;20251208 01:09;;;7;BULLECOURT AVE;MILPERRA;2214;695.6;M;20250705;20251201;2770000;E4;3;FACTORY;;G1S;;;AV663740;
C;258;1336308;28;20251208 01:09;10/24770;
D;258;1336308;28;20251208 01:09;P;;;;;;
D;258;1336308;28;20251208 01:09;V;;;;;;
B;258;1333908;29;20251208 01:09;;;117;BILOELA ST;VILLAWOOD;2163;670.3;M;20251021;20251120;750000;R2;R;RESIDENCE;;NJC;;;AV630058;
C;258;1333908;29;20251208 01:09;156/31444 Housing PRN 146905;
D;258;1333908;29;20251208 01:09;P;;;;;;
D;258;1333908;29;20251208 01:09;V;;;;;;
B;258;1360481;30;20251208 01:09;;;10;LILAC ST;PUNCHBOWL;2196;556.4;M;20250830;20251128;1851500;R2;R;RESIDENCE;;EKC;;;AV659593;
C;258;1360481;30;20251208 01:09;C/308018;
D;258;1360481;30;20251208 01:09;P;;;;;;
D;258;1360481;30;20251208 01:09;P;;;;;;
D;258;1360481;30;20251208 01:09;V;;;;;;
B;258;1328491;31;20251208 01:09;;;17;ADELAIDE RD;PADSTOW;2211;613.4;M;20251001;20251128;2187000;R2;R;RESIDENCE;;SMB;;;AV661209;
C;258;1328491;31;20251208 01:09;D/380426;
D;258;1328491;31;20251208 01:09;P;;;;;;
D;258;1328491;31;20251208 01:09;V;;;;;;
B;258;1342083;32;20251208 01:09;;;74 A;CONWAY RD;BANKSTOWN;2200;697.5;M;20251022;20251203;1680000;R3;R;RESIDENCE;;MDS;;;AV672725;
C;258;1342083;32;20251208 01:09;702/814066;
D;258;1342083;32;20251208 01:09;P;;;;;;
D;258;1342083;32;20251208 01:09;V;;;;;;
D;258;1342083;32;20251208 01:09;V;;;;;;
B;258;1350087;33;20251208 01:09;;3;151;GREENACRE RD;GREENACRE;2190;;;20251124;20251204;436250;;R;RESIDENCE;3;;;;AV676710;
C;258;1350087;33;20251208 01:09;3/SP14194;
D;258;1350087;33;20251208 01:09;P;;;;;;
D;258;1350087;33;20251208 01:09;V;;;;;;
D;258;1350087;33;20251208 01:09;V;;;;;;
B;258;1328690;34;20251208 01:09;;;93;ALAN ST;YAGOONA;2199;518.5;M;20251125;20251128;600000;R2;R;RESIDENCE;;NJD;;;AV656546;
C;258;1328690;34;20251208 01:09;110/12782;
D;258;1328690;34;20251208 01:09;P;;;;;;
D;258;1328690;34;20251208 01:09;V;;;;;;
D;258;1328690;34;20251208 01:09;V;;;;;;
B;258;1342188;35;20251208 01:09;;;4;CONWAY RD;BANKSTOWN;2200;645;M;20251023;20251204;1400000;R4;R;RESIDENCE;;HDS;;;AV676103;
C;258;1342188;35;20251208 01:09;13/19584;
D;258;1342188;35;20251208 01:09;P;;;;;;
D;258;1342188;35;20251208 01:09;V;;;;;;
B;258;1358149;36;20251208 01:09;;;29;KELLY ST;PUNCHBOWL;2196;600.7;M;20250802;20251202;1820000;E1;R;RESIDENCE;;BCW;;;AV669137;
C;258;1358149;36;20251208 01:09;2/26855;
D;258;1358149;36;20251208 01:09;P;;;;;;
D;258;1358149;36;20251208 01:09;V;;;;;;
B;258;1350347;37;20251208 01:09;;4;168;GREENACRE RD;BANKSTOWN;2200;;;20251017;20251128;368000;;R;RESIDENCE;4;;;;AV656550;
C;258;1350347;37;20251208 01:09;4/SP6923;
D;258;1350347;37;20251208 01:09;P;;;;;;
D;258;1350347;37;20251208 01:09;V;;;;;;
D;258;1350347;37;20251208 01:09;V;;;;;;
B;258;1355617;38;20251208 01:09;;;552;HUME HWY;YAGOONA;2199;518.5;M;20250702;20251202;3550000;E1;3;COMMERCIAL;;BCB;;;AV667715;
C;258;1355617;38;20251208 01:09;9/23853;
D;258;1355617;38;20251208 01:09;P;;;;;;
D;258;1355617;38;20251208 01:09;V;;;;;;
B;258;1358581;39;20251208 01:09;;;34;KILLARA AVE;PANANIA;2213;490.4;M;20250820;20251128;1526000;R2;R;RESIDENCE;;SMG;;;AV659871;
C;258;1358581;39;20251208 01:09;22/15508;
D;258;1358581;39;20251208 01:09;P;;;;;;
D;258;1358581;39;20251208 01:09;P;;;;;;
D;258;1358581;39;20251208 01:09;V;;;;;;
B;258;1339990;40;20251208 01:09;;;75;CHASELING ST;GREENACRE;2190;306.5;M;20251018;20251201;1350000;R2;R;RESIDENCE;;EKB;;;AV665632;
C;258;1339990;40;20251208 01:09;2/1008137;
D;258;1339990;40;20251208 01:09;P;;;;;;
D;258;1339990;40;20251208 01:09;V;;;;;;
B;258;1355945;41;20251208 01:09;;;76;HYDRAE ST;REVESBY;2212;1012;M;20250528;20251128;2100000;R2;R;RESIDENCE;;SMC;;;AV657458;
C;258;1355945;41;20251208 01:09;10/H/1528;
D;258;1355945;41;20251208 01:09;P;;;;;;
D;258;1355945;41;20251208 01:09;P;;;;;;
D;258;1355945;41;20251208 01:09;V;;;;;;
B;258;1329316;42;20251208 01:09;;;75;ALLUM ST;BANKSTOWN;2200;765.1;M;20251018;20251201;1410000;R2;R;RESIDENCE;;WLD;;;AV663106;
C;258;1329316;42;20251208 01:09;39/7945;
D;258;1329316;42;20251208 01:09;P;;;;;;
D;258;1329316;42;20251208 01:09;P;;;;;;
D;258;1329316;42;20251208 01:09;V;;;;;;
D;258;1329316;42;20251208 01:09;V;;;;;;
B;258;1329398;43;20251208 01:09;;;96;ALMA RD;PADSTOW;2211;613.4;M;20250721;20251203;1475000;R2;R;RESIDENCE;;SMB;;;AV674531;
C;258;1329398;43;20251208 01:09;2/23921;
D;258;1329398;43;20251208 01:09;P;;;;;;
D;258;1329398;43;20251208 01:09;V;;;;;;
D;258;1329398;43;20251208 01:09;V;;;;;;
B;258;1334913;44;20251208 01:09;;12;59;BRANCOURT AVE;YAGOONA;2199;;;20251020;20251201;660000;;R;RESIDENCE;12;;;;AV666211;
C;258;1334913;44;20251208 01:09;12/SP41381;
D;258;1334913;44;20251208 01:09;P;;;;;;
D;258;1334913;44;20251208 01:09;V;;;;;;
D;258;1334913;44;20251208 01:09;V;;;;;;
B;258;1356143;45;20251208 01:09;;;97 C;IBERIA ST;PADSTOW;2211;234.5;M;20251022;20251203;1105000;R4;R;RESIDENCE;;HDS;;;AV672620;
C;258;1356143;45;20251208 01:09;4/285267;
D;258;1356143;45;20251208 01:09;P;;;;;;
D;258;1356143;45;20251208 01:09;P;;;;;;
D;258;1356143;45;20251208 01:09;V;;;;;;
B;258;1332176;46;20251208 01:09;;;105;BANKSIA RD;GREENACRE;2190;524.8;M;20250901;20251128;1970000;R2;R;RESIDENCE;;EKB;;;AV658442;
C;258;1332176;46;20251208 01:09;1/19403;
D;258;1332176;46;20251208 01:09;P;;;;;;
D;258;1332176;46;20251208 01:09;P;;;;;;
D;258;1332176;46;20251208 01:09;V;;;;;;
B;258;1353626;47;20251208 01:09;;;106;HIGHVIEW AVE;GREENACRE;2190;866.3;M;20251128;20251204;1720000;R2;R;RESIDENCE;;EKA;;;AV675506;
C;258;1353626;47;20251208 01:09;1/879289;
D;258;1353626;47;20251208 01:09;P;;;;;;
D;258;1353626;47;20251208 01:09;V;;;;;;
B;258;1361739;48;20251208 01:09;;;17;MACTIER AVE;MILPERRA;2214;771.4;M;20251018;20251201;1525000;R2;R;RESIDENCE;;WLA;;;AV664514;
C;258;1361739;48;20251208 01:09;30/237734;
D;258;1361739;48;20251208 01:09;P;;;;;;
D;258;1361739;48;20251208 01:09;P;;;;;;
D;258;1361739;48;20251208 01:09;V;;;;;;
D;258;1361739;48;20251208 01:09;V;;;;;;
D;258;1361739;48;20251208 01:09;V;;;;;;
B;258;1385853;49;20251208 01:09;;2;52;WHITTLE AVE;MILPERRA;2214;;;20250926;20251203;1165000;;R;RESIDENCE;2;;;;AV673204;
C;258;1385853;49;20251208 01:09;2/SP46916;
D;258;1385853;49;20251208 01:09;P;;;;;;
D;258;1385853;49;20251208 01:09;P;;;;;;
D;258;1385853;49;20251208 01:09;V;;;;;;
D;258;1385853;49;20251208 01:09;V;;;;;;
B;258;1372487;50;20251208 01:09;;;57;RALEIGH RD;MILPERRA;2214;555.8;M;20250827;20251203;1680000;R2;R;RESIDENCE;;WLA;;;AV673220;
C;258;1372487;50;20251208 01:09;504/261033;
D;258;1372487;50;20251208 01:09;P;;;;;;
D;258;1372487;50;20251208 01:09;P;;;;;;
D;258;1372487;50;20251208 01:09;V;;;;;;
B;258;3054887;51;20251208 01:09;;50;3;FETHERSTONE ST;BANKSTOWN;2200;;;20251022;20251203;400000;;R;RESIDENCE;50;;;;AV671548;
C;258;3054887;51;20251208 01:09;50/SP71808;
D;258;3054887;51;20251208 01:09;P;;;;;;
D;258;3054887;51;20251208 01:09;V;;;;;;
B;258;3084133;52;20251208 01:09;;370;62;BEAMISH ST;CAMPSIE;2194;;;20250908;20251128;695000;;R;RESIDENCE;70;;;;AV656903;
C;258;3084133;52;20251208 01:09;70/SP72171;
D;258;3084133;52;20251208 01:09;P;;;;;;
D;258;3084133;52;20251208 01:09;V;;;;;;
B;258;3549767;53;20251208 01:09;;1;74;HELEN ST;SEFTON;2162;;;20250929;20251201;3850000;;3;COMMERCIAL;1;;;;AV666588;
C;258;3549767;53;20251208 01:09;1/SP84616;
D;258;3549767;53;20251208 01:09;P;;;;;;
D;258;3549767;53;20251208 01:09;V;;;;;;
D;258;3549767;53;20251208 01:09;V;;;;;;
B;258;3563410;54;20251208 01:09;;2;24;BURWOOD RD;BELFIELD;2191;;;20251111;20251128;670000;;R;RESIDENCE;2;;;;AV660278;
C;258;3563410;54;20251208 01:09;2/SP84943;
D;258;3563410;54;20251208 01:09;P;;;;;;
D;258;3563410;54;20251208 01:09;V;;;;;;
B;258;3598926;55;20251208 01:09;;3;250;EDGAR ST;CONDELL PARK;2200;237;M;20250920;20251202;1125000;;R;RESIDENCE;3;;;;AV667827;
C;258;3598926;55;20251208 01:09;3/SP85743;
D;258;3598926;55;20251208 01:09;P;;;;;;
D;258;3598926;55;20251208 01:09;V;;;;;;
B;258;3624497;56;20251208 01:09;;;24 A;LAUNDESS AVE;PANANIA;2213;295.2;M;20251031;20251201;1475000;R2;R;RESIDENCE;;SMG;;;AV663401;
C;258;3624497;56;20251208 01:09;121/1165449;
D;258;3624497;56;20251208 01:09;P;;;;;;
D;258;3624497;56;20251208 01:09;V;;;;;;
D;258;3624497;56;20251208 01:09;V;;;;;;
B;258;3644508;57;20251208 01:09;;;60;VEGA ST;REVESBY;2212;356.4;M;20251023;20251204;1432000;R2;R;RESIDENCE;;SMC;;;AV678737;
C;258;3644508;57;20251208 01:09;20/1170218;
D;258;3644508;57;20251208 01:09;P;;;;;;
D;258;3644508;57;20251208 01:09;V;;;;;;
D;258;3644508;57;20251208 01:09;V;;;;;;
B;258;4095613;58;20251208 01:09;;234;5;VERMONT CRES;RIVERWOOD;2210;94;M;20251024;20251128;650000;;R;RESIDENCE;205;;;;AV657975;
C;258;4095613;58;20251208 01:09;205/SP96606;
D;258;4095613;58;20251208 01:09;P;;;;;;
D;258;4095613;58;20251208 01:09;P;;;;;;
D;258;4095613;58;20251208 01:09;V;;;;;;
B;258;4113511;59;20251208 01:09;;;14;ELDRIDGE RD;BANKSTOWN;2200;4377;M;20250516;20250828;239191843;E1;3;COMMERCIAL;;BCI;;;AV372623;
C;258;4113511;59;20251208 01:09;100/1241015;
D;258;4113511;59;20251208 01:09;P;;;;;;
D;258;4113511;59;20251208 01:09;V;;;;;;
B;258;4057371;60;20251208 01:09;;;357;MARION ST;GEORGES HALL;2198;411.7;M;20251024;20251127;1470000;R2;R;RESIDENCE;;WLD;;;AV654116;
C;258;4057371;60;20251208 01:09;11/1217856;
D;258;4057371;60;20251208 01:09;P;;;;;;
D;258;4057371;60;20251208 01:09;P;;;;;;
D;258;4057371;60;20251208 01:09;V;;;;;;
D;258;4057371;60;20251208 01:09;V;;;;;;
B;258;4054137;61;20251208 01:09;;127;314;CANTERBURY RD;CANTERBURY;2193;98;M;20251126;20251128;475000;;R;RESIDENCE;21;;;;AV658664;
C;258;4054137;61;20251208 01:09;21/SP95321;
D;258;4054137;61;20251208 01:09;P;;;;;;
D;258;4054137;61;20251208 01:09;V;;;;;;
B;258;4122372;62;20251208 01:09;;10;80;BEAMISH ST;CAMPSIE;2194;;;20251020;20251201;575000;;R;RESIDENCE;10;;;;AV664869;
C;258;4122372;62;20251208 01:09;10/SP97578;
D;258;4122372;62;20251208 01:09;P;;;;;;
D;258;4122372;62;20251208 01:09;V;;;;;;
B;258;4118241;63;20251208 01:09;;4;37;CORNELIA ST;WILEY PARK;2195;104;M;20251020;20251201;665000;;R;RESIDENCE;4;;;;AV663389;
C;258;4118241;63;20251208 01:09;4/SP97540;
D;258;4118241;63;20251208 01:09;P;;;;;;
D;258;4118241;63;20251208 01:09;V;;;;;;
B;258;4065643;64;20251208 01:09;;203;21;LEONARD ST;BANKSTOWN;2200;106;M;20251022;20251203;585000;;R;RESIDENCE;16;;;;AV671505;
C;258;4065643;64;20251208 01:09;16/SP95964;
D;258;4065643;64;20251208 01:09;P;;;;;;
D;258;4065643;64;20251208 01:09;V;;;;;;
B;258;4023222;65;20251208 01:09;;3;17;WILLIAM ST;EARLWOOD;2206;146;M;20250919;20251201;1010000;;R;RESIDENCE;3;;;;AV664093;
C;258;4023222;65;20251208 01:09;3/SP94354;
D;258;4023222;65;20251208 01:09;P;;;;;;
D;258;4023222;65;20251208 01:09;V;;;;;;
D;258;4023222;65;20251208 01:09;V;;;;;;
B;258;4047091;66;20251208 01:09;;13 G;351 C;HUME HWY;BANKSTOWN;2200;82;M;20251023;20251204;400000;;R;RESIDENCE;26;;;;AV677165;
C;258;4047091;66;20251208 01:09;26/SP95613;
D;258;4047091;66;20251208 01:09;P;;;;;;
D;258;4047091;66;20251208 01:09;V;;;;;;
B;258;4532612;67;20251208 01:09;;403;19;MEREDITH ST;BANKSTOWN;2200;66;M;20251002;20251120;550000;;R;RESIDENCE;126;;;;AV627687;
C;258;4532612;67;20251208 01:09;126/SP99763;
D;258;4532612;67;20251208 01:09;P;;;;;;
D;258;4532612;67;20251208 01:09;P;;;;;;
D;258;4532612;67;20251208 01:09;V;;;;;;
B;258;4532612;68;20251208 01:09;;812;19;MEREDITH ST;BANKSTOWN;2200;111;M;20251020;20251201;780000;;R;RESIDENCE;175;;;;AV663721;
C;258;4532612;68;20251208 01:09;175/SP99763;
D;258;4532612;68;20251208 01:09;P;;;;;;
D;258;4532612;68;20251208 01:09;V;;;;;;
B;258;4532612;69;20251208 01:09;;2209;19;MEREDITH ST;BANKSTOWN;2200;14;M;20251002;20251120;550000;;R;RESIDENCE;209;;;;AV627687;
C;258;4532612;69;20251208 01:09;209/SP99763;
D;258;4532612;69;20251208 01:09;P;;;;;;
D;258;4532612;69;20251208 01:09;P;;;;;;
D;258;4532612;69;20251208 01:09;V;;;;;;
B;258;6008813;70;20251208 01:09;;;114 C;BUIST ST;BASS HILL;2197;315.9;M;20251106;20251204;1550000;R2;R;RESIDENCE;;NJD;;;AV679223;
C;258;6008813;70;20251208 01:09;2/1317271;
D;258;6008813;70;20251208 01:09;P;;;;;;
D;258;6008813;70;20251208 01:09;V;;;;;;
B;258;4532209;71;20251208 01:09;;408;25;MEREDITH ST;BANKSTOWN;2200;66;M;20251002;20251120;573702;;R;RESIDENCE;30;;;;AV630478;
C;258;4532209;71;20251208 01:09;30/SP99751;
D;258;4532209;71;20251208 01:09;P;;;;;;
D;258;4532209;71;20251208 01:09;V;;;;;;
B;258;4532209;72;20251208 01:09;;1102;25;MEREDITH ST;BANKSTOWN;2200;14;M;20251002;20251120;573702;;R;RESIDENCE;102;;;;AV630478;
C;258;4532209;72;20251208 01:09;102/SP99751;
D;258;4532209;72;20251208 01:09;P;;;;;;
D;258;4532209;72;20251208 01:09;V;;;;;;
B;258;4605383;73;20251208 01:09;;305;915;CANTERBURY RD;LAKEMBA;2195;68;M;20251020;20251201;475000;;R;RESIDENCE;54;;;;AV663681;
C;258;4605383;73;20251208 01:09;54/SP109418;
D;258;4605383;73;20251208 01:09;P;;;;;;
D;258;4605383;73;20251208 01:09;V;;;;;;
B;258;4611542;74;20251208 01:09;;;44;DUTTON ST;BANKSTOWN;2200;475.6;M;20250813;20251128;2280000;R2;R;RESIDENCE;;WLD;;;AV659897;
C;258;4611542;74;20251208 01:09;1/1302609;
D;258;4611542;74;20251208 01:09;P;;;;;;
D;258;4611542;74;20251208 01:09;P;;;;;;
D;258;4611542;74;20251208 01:09;P;;;;;;
D;258;4611542;74;20251208 01:09;V;;;;;;
B;258;4611543;75;20251208 01:09;;;44 A;DUTTON ST;BANKSTOWN;2200;356.8;M;20251007;20251201;1800000;R2;R;RESIDENCE;;WLD;;;AV665512;
C;258;4611543;75;20251208 01:09;2/1302609;
D;258;4611543;75;20251208 01:09;P;;;;;;
D;258;4611543;75;20251208 01:09;V;;;;;;
B;258;4599249;76;20251208 01:09;;;2 A;KILLARA AVE;KINGSGROVE;2208;331.5;M;20251017;20251128;2375000;R3;R;RESIDENCE;;XKK;;;AV658082;
C;258;4599249;76;20251208 01:09;290/1299497;
D;258;4599249;76;20251208 01:09;P;;;;;;
D;258;4599249;76;20251208 01:09;P;;;;;;
D;258;4599249;76;20251208 01:09;V;;;;;;
B;258;4332535;77;20251208 01:09;B1;309;225;HUME HWY;GREENACRE;2190;79;M;20251027;20251201;475000;;R;RESIDENCE;190;;;;AV663643;
