A;RTSALEDATA;214;20251208 01:08;VALNET;
B;214;2911211;1;20251208 01:08;;;15;KENTWELL CRES;STANHOPE GARDENS;2768;607.8;M;20251023;20251201;1860000;R2;R;RESIDENCE;;RTP;;;AV663623;
C;214;2911211;1;20251208 01:08;5/270284;
D;214;2911211;1;20251208 01:08;P;;;;;;
D;214;2911211;1;20251208 01:08;P;;;;;;
D;214;2911211;1;20251208 01:08;V;;;;;;
B;214;2911229;2;20251208 01:08;;;4;ROXBURGH CRES;STANHOPE GARDENS;2768;462;M;20251003;20251203;1635000;R3;R;RESIDENCE;;R3K;;;AV674301;
C;214;2911229;2;20251208 01:08;66/270284;
D;214;2911229;2;20251208 01:08;P;;;;;;
D;214;2911229;2;20251208 01:08;P;;;;;;
D;214;2911229;2;20251208 01:08;V;;;;;;
B;214;2902916;3;20251208 01:08;;;25;AQUAMARINE ST;QUAKERS HILL;2763;480.2;M;20250914;20251128;1690000;R2;R;RESIDENCE;;RQH;;;AV658048;
C;214;2902916;3;20251208 01:08;504/1035183;
D;214;2902916;3;20251208 01:08;P;;;;;;
D;214;2902916;3;20251208 01:08;V;;;;;;
D;214;2902916;3;20251208 01:08;V;;;;;;
B;214;3018132;4;20251208 01:08;;21;2;HYTHE ST;MOUNT DRUITT;2770;;;20251017;20251128;420000;;R;RESIDENCE;21;;;;AV658652;
C;214;3018132;4;20251208 01:08;21/SP69966;
D;214;3018132;4;20251208 01:08;P;;;;;;
D;214;3018132;4;20251208 01:08;V;;;;;;
D;214;3018132;4;20251208 01:08;V;;;;;;
B;214;3410896;5;20251208 01:08;;31;31;THIRD AVE;BLACKTOWN;2148;;;20251026;20251128;416000;;R;RESIDENCE;31;;;;AV658894;
C;214;3410896;5;20251208 01:08;31/SP81244;
D;214;3410896;5;20251208 01:08;P;;;;;;
D;214;3410896;5;20251208 01:08;V;;;;;;
D;214;3410896;5;20251208 01:08;V;;;;;;
B;214;3383474;6;20251208 01:08;;;20;BANDICOOT DR;WOODCROFT;2767;226.7;M;20251102;20251201;930000;R2;R;RESIDENCE;;RDW;;;AV662997;
C;214;3383474;6;20251208 01:08;94/270508;
D;214;3383474;6;20251208 01:08;P;;;;;;
D;214;3383474;6;20251208 01:08;P;;;;;;
D;214;3383474;6;20251208 01:08;P;;;;;;
D;214;3383474;6;20251208 01:08;V;;;;;;
D;214;3383474;6;20251208 01:08;V;;;;;;
B;214;3459826;7;20251208 01:08;;1;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20251023;20251204;841000;;R;RESIDENCE;1;;;;AV678775;
C;214;3459826;7;20251208 01:08;1/SP82340;
D;214;3459826;7;20251208 01:08;P;;;;;;
D;214;3459826;7;20251208 01:08;V;;;;;;
B;214;3477276;8;20251208 01:08;;28;6;THE AVENUE;MOUNT DRUITT;2770;;;20251109;20251201;505000;;R;RESIDENCE;28;;;;AV663666;
C;214;3477276;8;20251208 01:08;28/SP82654;
D;214;3477276;8;20251208 01:08;P;;;;;;
D;214;3477276;8;20251208 01:08;V;;;;;;
B;214;3496018;9;20251208 01:08;;;20;ALI PL;GLENWOOD;2768;3484;M;20250911;20251201;4220000;R2;R;RESIDENCE;;RAA;;;AV664889;
C;214;3496018;9;20251208 01:08;2/1142194;
D;214;3496018;9;20251208 01:08;P;;;;;;
D;214;3496018;9;20251208 01:08;V;;;;;;
D;214;3496018;9;20251208 01:08;V;;;;;;
B;214;4141220;10;20251208 01:08;;;49;GRASSLAND ST;ROUSE HILL;2155;281.5;M;20251020;20251201;1430000;R3;R;RESIDENCE;;RRC;;;AV662777;
C;214;4141220;10;20251208 01:08;63/286683;
D;214;4141220;10;20251208 01:08;P;;;;;;
D;214;4141220;10;20251208 01:08;V;;;;;;
B;214;4196886;11;20251208 01:08;;;67;PATRIDGE ST;MARSDEN PARK;2765;280;M;20251022;20251203;1170000;R2;R;RESIDENCE;;RMP;;;AV672611;
C;214;4196886;11;20251208 01:08;5625/1230983;
D;214;4196886;11;20251208 01:08;P;;;;;;
D;214;4196886;11;20251208 01:08;P;;;;;;
D;214;4196886;11;20251208 01:08;V;;;;;;
D;214;4196886;11;20251208 01:08;V;;;;;;
B;214;4159258;12;20251208 01:08;;;9;LUDHIANA GLD;SCHOFIELDS;2762;178;M;20251102;20251204;915000;;R;RESIDENCE;73;;;;AV677750;
C;214;4159258;12;20251208 01:08;73/SP93663;
D;214;4159258;12;20251208 01:08;P;;;;;;
D;214;4159258;12;20251208 01:08;P;;;;;;
D;214;4159258;12;20251208 01:08;V;;;;;;
D;214;4159258;12;20251208 01:08;V;;;;;;
B;214;4247316;13;20251208 01:08;;1002;5;SECOND AVE;BLACKTOWN;2148;166;M;20251022;20251203;560000;;R;RESIDENCE;54;;;;AV675107;
C;214;4247316;13;20251208 01:08;54/SP99454;
D;214;4247316;13;20251208 01:08;P;;;;;;
D;214;4247316;13;20251208 01:08;V;;;;;;
D;214;4247316;13;20251208 01:08;V;;;;;;
B;214;4210987;14;20251208 01:08;;;29;RESH AVE;RIVERSTONE;2765;328.6;M;20251014;20251127;1218000;R2;R;RESIDENCE;;RRB;;;AV653325;
C;214;4210987;14;20251208 01:08;431/1234263;
D;214;4210987;14;20251208 01:08;P;;;;;;
D;214;4210987;14;20251208 01:08;P;;;;;;
D;214;4210987;14;20251208 01:08;V;;;;;;
D;214;4210987;14;20251208 01:08;V;;;;;;
