A;RTSALEDATA;143;20251208 01:07;VALNET;
B;143;1554760;1;20251208 01:07;;10;20;FITZGERALD CRES;STRATHFIELD;2135;;;20251018;20251201;715000;;R;RESIDENCE;10;;;;AV663840;
C;143;1554760;1;20251208 01:07;10/SP69678;
D;143;1554760;1;20251208 01:07;P;;;;;;
D;143;1554760;1;20251208 01:07;P;;;;;;
D;143;1554760;1;20251208 01:07;V;;;;;;
D;143;1554760;1;20251208 01:07;V;;;;;;
B;143;3069133;2;20251208 01:07;;17;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250930;20251104;492500;;R;RESIDENCE;17;;;;AV579309;
C;143;3069133;2;20251208 01:07;17/SP72259;
D;143;3069133;2;20251208 01:07;P;;;;;;
D;143;3069133;2;20251208 01:07;P;;;;;;
D;143;3069133;2;20251208 01:07;V;;;;;;
D;143;3069133;2;20251208 01:07;V;;;;;;
B;143;3556288;3;20251208 01:07;;4;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250923;20251128;625000;;R;RESIDENCE;4;;;;AV659164;
C;143;3556288;3;20251208 01:07;4/SP76383;
D;143;3556288;3;20251208 01:07;P;;;;;;
D;143;3556288;3;20251208 01:07;P;;;;;;
D;143;3556288;3;20251208 01:07;V;;;;;;
D;143;3556288;3;20251208 01:07;V;;;;;;
B;143;4025852;4;20251208 01:07;;15;162;PARRAMATTA RD;HOMEBUSH;2140;107;M;20251109;20251128;530000;;R;RESIDENCE;15;;;;AV659291;
C;143;4025852;4;20251208 01:07;15/SP91021;
D;143;4025852;4;20251208 01:07;P;;;;;;
D;143;4025852;4;20251208 01:07;V;;;;;;
B;143;4065217;5;20251208 01:07;;805;5;POWELL ST;HOMEBUSH;2140;105;M;20251017;20251201;682000;;R;RESIDENCE;122;;;;AV666301;
C;143;4065217;5;20251208 01:07;122/SP95012;
D;143;4065217;5;20251208 01:07;P;;;;;;
D;143;4065217;5;20251208 01:07;P;;;;;;
D;143;4065217;5;20251208 01:07;V;;;;;;
D;143;4065217;5;20251208 01:07;V;;;;;;
B;143;4061580;6;20251208 01:07;;32;2;HILLCREST ST;HOMEBUSH;2140;116;M;20251021;20251202;616000;;R;RESIDENCE;32;;;;AV667494;
C;143;4061580;6;20251208 01:07;32/SP96271;
D;143;4061580;6;20251208 01:07;P;;;;;;
D;143;4061580;6;20251208 01:07;P;;;;;;
D;143;4061580;6;20251208 01:07;V;;;;;;
B;143;4132504;7;20251208 01:07;;25;32;UNDERWOOD RD;HOMEBUSH;2140;;;20251024;20251204;500000;;R;RESIDENCE;27;;;;AV676861;
C;143;4132504;7;20251208 01:07;27/SP97452;
D;143;4132504;7;20251208 01:07;P;;;;;;
D;143;4132504;7;20251208 01:07;V;;;;;;
D;143;4132504;7;20251208 01:07;V;;;;;;
B;143;4018792;8;20251208 01:07;;11;537;LIVERPOOL RD;STRATHFIELD;2135;;;20251020;20251201;400000;;R;RESIDENCE;11;;;;AV662307;
C;143;4018792;8;20251208 01:07;11/SP93759;
D;143;4018792;8;20251208 01:07;P;;;;;;
D;143;4018792;8;20251208 01:07;V;;;;;;
B;143;4018792;9;20251208 01:07;;12;537;LIVERPOOL RD;STRATHFIELD;2135;;;20250906;20251201;375000;;R;RESIDENCE;12;;;;AV666337;
C;143;4018792;9;20251208 01:07;12/SP93759;
D;143;4018792;9;20251208 01:07;P;;;;;;
D;143;4018792;9;20251208 01:07;V;;;;;;
B;143;4060239;10;20251208 01:07;;602;22;SMALLWOOD AVE;HOMEBUSH;2140;149;M;20251017;20251128;880000;;R;RESIDENCE;39;;;;AV659167;
C;143;4060239;10;20251208 01:07;39/SP96235;
D;143;4060239;10;20251208 01:07;P;;;;;;
D;143;4060239;10;20251208 01:07;P;;;;;;
D;143;4060239;10;20251208 01:07;V;;;;;;
B;143;4541752;11;20251208 01:07;;509;9;NIPPER ST;HOMEBUSH;2140;114;M;20251021;20251202;845000;;R;RESIDENCE;99;;;;AV667854;
C;143;4541752;11;20251208 01:07;99/SP107447;
D;143;4541752;11;20251208 01:07;P;;;;;;
D;143;4541752;11;20251208 01:07;P;;;;;;
D;143;4541752;11;20251208 01:07;V;;;;;;
B;143;3134443;12;20251208 01:07;;38;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20251017;20251128;678000;;R;RESIDENCE;38;;;;AV656442;
C;143;3134443;12;20251208 01:07;38/SP73866;
D;143;3134443;12;20251208 01:07;P;;;;;;
D;143;3134443;12;20251208 01:07;P;;;;;;
D;143;3134443;12;20251208 01:07;V;;;;;;
B;143;3232077;13;20251208 01:07;;23;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20251103;20251203;440000;;R;RESIDENCE;23;;;;AV672055;
C;143;3232077;13;20251208 01:07;23/SP76585;
D;143;3232077;13;20251208 01:07;P;;;;;;
D;143;3232077;13;20251208 01:07;V;;;;;;
D;143;3232077;13;20251208 01:07;V;;;;;;
B;143;1553155;14;20251208 01:07;;9;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20251021;20251202;635000;;R;RESIDENCE;9;;;;AV669007;
