A;RTSALEDATA;137;20251208 01:07;VALNET;
B;137;1389905;1;20251208 01:07;;33;11;BURLEIGH ST;BURWOOD;2134;;;20251017;20251128;895000;;R;RESIDENCE;33;;;;AV656780;
C;137;1389905;1;20251208 01:07;33/SP65406;
D;137;1389905;1;20251208 01:07;P;;;;;;
D;137;1389905;1;20251208 01:07;V;;;;;;
D;137;1389905;1;20251208 01:07;V;;;;;;
B;137;3610447;2;20251208 01:07;;504 A;1;ELSIE ST;BURWOOD;2134;;;20251022;20251203;720000;;R;RESIDENCE;17;;;;AV672144;
C;137;3610447;2;20251208 01:07;17/SP85916;
D;137;3610447;2;20251208 01:07;P;;;;;;
D;137;3610447;2;20251208 01:07;V;;;;;;
D;137;3610447;2;20251208 01:07;V;;;;;;
B;137;4048102;3;20251208 01:07;;;;PARNELL ST;STRATHFIELD;2135;;;20251025;20251203;848000;;R;RESIDENCE;44;;;;AV672735;
C;137;4048102;3;20251208 01:07;44/SP95532;
D;137;4048102;3;20251208 01:07;P;;;;;;
D;137;4048102;3;20251208 01:07;V;;;;;;
B;137;4048102;4;20251208 01:07;;;;PARNELL ST;STRATHFIELD;2135;;;20251028;20251201;840000;;R;RESIDENCE;45;;;;AV663671;
C;137;4048102;4;20251208 01:07;45/SP95532;
D;137;4048102;4;20251208 01:07;P;;;;;;
D;137;4048102;4;20251208 01:07;V;;;;;;
B;137;1399177;5;20251208 01:07;;;2 A;WOODSIDE AVE;BURWOOD;2134;660.1;M;20251101;20251201;5155000;R2;R;RESIDENCE;;EFH;;;AV663483;
C;137;1399177;5;20251208 01:07;102/785096;
D;137;1399177;5;20251208 01:07;P;;;;;;
D;137;1399177;5;20251208 01:07;P;;;;;;
D;137;1399177;5;20251208 01:07;V;;;;;;
B;137;1394020;6;20251208 01:07;;;231;LIVERPOOL RD;STRATHFIELD;2135;385.7;M;20251101;20251204;1505000;R1;R;RESIDENCE;;EDL;;;AV676546;
C;137;1394020;6;20251208 01:07;3/651563;
D;137;1394020;6;20251208 01:07;P;;;;;;
D;137;1394020;6;20251208 01:07;V;;;;;;
B;137;1389606;7;20251208 01:07;;;40;BOYLE ST;CROYDON PARK;2133;366.7;M;20251018;20251201;2330000;R2;R;RESIDENCE;;ESE;;;AV664200;
C;137;1389606;7;20251208 01:07;1/965523;
D;137;1389606;7;20251208 01:07;P;;;;;;
D;137;1389606;7;20251208 01:07;V;;;;;;
D;137;1389606;7;20251208 01:07;V;;;;;;
B;137;1389623;8;20251208 01:07;;;8;BOYLE ST;CROYDON PARK;2133;607;M;20250927;20251201;3290000;R2;R;RESIDENCE;;ESE;;;AV661709;
C;137;1389623;8;20251208 01:07;64/1/5412;
D;137;1389623;8;20251208 01:07;P;;;;;;
D;137;1389623;8;20251208 01:07;P;;;;;;
D;137;1389623;8;20251208 01:07;V;;;;;;
B;137;1393106;9;20251208 01:07;;;27;IVANHOE RD;CROYDON;2132;539.48;M;20250818;20251204;3700000;R2;R;RESIDENCE;;EJJ;;;AV677553;
C;137;1393106;9;20251208 01:07;63/9968;
D;137;1393106;9;20251208 01:07;P;;;;;;
D;137;1393106;9;20251208 01:07;P;;;;;;
D;137;1393106;9;20251208 01:07;V;;;;;;
D;137;1393106;9;20251208 01:07;V;;;;;;
B;137;1388343;10;20251208 01:07;;;73;ALBERT CRES;BURWOOD;2134;558.5;M;20250904;20251201;3500000;R2;R;RESIDENCE;;EJJ;;;AV663511;
C;137;1388343;10;20251208 01:07;6/249137;
D;137;1388343;10;20251208 01:07;P;;;;;;
