A;RTSALEDATA;274;20251208 01:09;VALNET;
B;274;6031359;1;20251208 01:09;;3;1420;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;182.11;H;20250930;20251126;180000;;V;VACANT LAND;;;;;AV649468;
C;274;6031359;1;20251208 01:09;12, 28, 42/750971;
D;274;6031359;1;20251208 01:09;P;;;;;;
D;274;6031359;1;20251208 01:09;V;;;;;;
B;274;3072241;2;20251208 01:09;;;552;SNOWY MOUNTAINS HWY;TUMUT;2720;1.748;H;20251104;20251202;1250000;RU1;R;RESIDENCE;;RHT;;;AV667671;
C;274;3072241;2;20251208 01:09;10/1065437;
D;274;3072241;2;20251208 01:09;P;;;;;;
D;274;3072241;2;20251208 01:09;P;;;;;;
D;274;3072241;2;20251208 01:09;V;;;;;;
D;274;3072241;2;20251208 01:09;V;;;;;;
B;274;557463;3;20251208 01:09;;;31;BOUNDARY ST;TUMUT;2720;3902;M;20251117;20251128;900000;E4;3;COMMERCIAL;;ITB;;;AV658213;
C;274;557463;3;20251208 01:09;6/258216;
D;274;557463;3;20251208 01:09;P;;;;;;
D;274;557463;3;20251208 01:09;V;;;;;;
D;274;557463;3;20251208 01:09;V;;;;;;
B;274;555163;4;20251208 01:09;;;2;BARTLETT ST;BATLOW;2730;651.6;M;20251118;20251203;275000;R3;R;RESIDENCE;;RBA;;;AV674773;
C;274;555163;4;20251208 01:09;1/561316;
D;274;555163;4;20251208 01:09;P;;;;;;
D;274;555163;4;20251208 01:09;P;;;;;;
D;274;555163;4;20251208 01:09;V;;;;;;
B;274;555343;5;20251208 01:09;;;54;MAYDAY RD;BATLOW;2730;683.4;M;20251107;20251128;383000;R3;R;RESIDENCE;;RBA;;;AV658118;
C;274;555343;5;20251208 01:09;31/792682;
D;274;555343;5;20251208 01:09;P;;;;;;
D;274;555343;5;20251208 01:09;V;;;;;;
B;274;557983;6;20251208 01:09;;;1;CLUNIE AVE;TUMUT;2720;834.7;M;20251031;20251201;495000;R3;R;RESIDENCE;;RTH;;;AV663874;
C;274;557983;6;20251208 01:09;6/18984;
D;274;557983;6;20251208 01:09;P;;;;;;
D;274;557983;6;20251208 01:09;P;;;;;;
D;274;557983;6;20251208 01:09;V;;;;;;
B;274;558473;7;20251208 01:09;;;68;HERBERT ST;TUMUT;2720;847.3;M;20251106;20251204;300000;R2;R;RESIDENCE;;RTF;;;AV677715;
C;274;558473;7;20251208 01:09;3/23151;
D;274;558473;7;20251208 01:09;P;;;;;;
D;274;558473;7;20251208 01:09;V;;;;;;
B;274;553991;8;20251208 01:09;;;48;MATE ST;TUMBARUMBA;2653;6665;M;20251031;20251128;300000;R5;R;RESIDENCE;;LTI;;;AV655728;
C;274;553991;8;20251208 01:09;674/755892;
D;274;553991;8;20251208 01:09;P;;;;;;
D;274;553991;8;20251208 01:09;V;;;;;;
B;274;556661;9;20251208 01:09;;5;54;CLOVERDALE RD;MUNDONGO;2720;1.993;H;20251010;20251128;885000;R5;R;RESIDENCE;;LML;;;AV657688;
C;274;556661;9;20251208 01:09;21/804813;
D;274;556661;9;20251208 01:09;P;;;;;;
D;274;556661;9;20251208 01:09;P;;;;;;
D;274;556661;9;20251208 01:09;V;;;;;;
B;274;556680;10;20251208 01:09;;;74;GOOBARRAGANDRA RD;LACMALAC;2720;1;H;20251110;20251204;1401074;RU1;R;RESIDENCE;;RHT;;;AV676827;
C;274;556680;10;20251208 01:09;12/819905;
D;274;556680;10;20251208 01:09;P;;;;;;
D;274;556680;10;20251208 01:09;P;;;;;;
D;274;556680;10;20251208 01:09;V;;;;;;
Z;49;10;10;27;
