A;RTSALEDATA;262;20251208 01:09;VALNET;
B;262;3402909;1;20251208 01:09;;;157;FLOOD ST;DENILIQUIN;2710;1.2;H;20251113;20251204;830000;R5;R;RESIDENCE;;HN1;;;AV675459;
C;262;3402909;1;20251208 01:09;124/1118059;
D;262;3402909;1;20251208 01:09;P;;;;;;
D;262;3402909;1;20251208 01:09;V;;;;;;
B;262;4196536;2;20251208 01:09;;;51;LAWRENCE RD;DENILIQUIN;2710;23.95;H;20250818;20251128;470000;RU1;3;FARM;;RHB;;;AV655463;
C;262;4196536;2;20251208 01:09;4/1017507;
D;262;4196536;2;20251208 01:09;P;;;;;;
D;262;4196536;2;20251208 01:09;P;;;;;;
D;262;4196536;2;20251208 01:09;V;;;;;;
B;262;4134208;3;20251208 01:09;;;156;RIVERINA HWY;DENILIQUIN;2710;6748;M;20251022;20251203;530000;R5;R;RESIDENCE;;HN1;;;AV674744;
C;262;4134208;3;20251208 01:09;21/1243387;
D;262;4134208;3;20251208 01:09;P;;;;;;
D;262;4134208;3;20251208 01:09;P;;;;;;
D;262;4134208;3;20251208 01:09;V;;;;;;
B;262;521807;4;20251208 01:09;;3;407;CRESSY ST;DENILIQUIN;2710;;;20251014;20251201;350000;;R;RESIDENCE;3;;;;AV663964;
C;262;521807;4;20251208 01:09;3/SP55720;
D;262;521807;4;20251208 01:09;P;;;;;;
D;262;521807;4;20251208 01:09;V;;;;;;
D;262;521807;4;20251208 01:09;V;;;;;;
B;262;521824;5;20251208 01:09;;;343;CRESSY ST;DENILIQUIN;2710;1012;M;20250819;20251007;212500;B2;3;RETAIL;;BS1;;;AV537878;
C;262;521824;5;20251208 01:09;1/782112;
D;262;521824;5;20251208 01:09;P;;;;;;
D;262;521824;5;20251208 01:09;P;;;;;;
D;262;521824;5;20251208 01:09;P;;;;;;
D;262;521824;5;20251208 01:09;P;;;;;;
D;262;521824;5;20251208 01:09;V;;;;;;
D;262;521824;5;20251208 01:09;V;;;;;;
D;262;521824;5;20251208 01:09;V;;;;;;
D;262;521824;5;20251208 01:09;V;;;;;;
D;262;521824;5;20251208 01:09;V;;;;;;
B;262;523672;6;20251208 01:09;;;366;MORRIS ST;DENILIQUIN;2710;619.7;M;20251119;20251203;190000;R;R;RESIDENCE;;RR;;;AV674746;
C;262;523672;6;20251208 01:09;5/25008;
D;262;523672;6;20251208 01:09;P;;;;;;
D;262;523672;6;20251208 01:09;V;;;;;;
Z;36;6;6;22;
