A;RTSALEDATA;217;20190902 01:07;VALNET;
B;217;4161192;1;20190902 01:07;;;7;CLOUT ST;LEPPINGTON;2179;512.9;M;20190722;20190826;470000;R2;V;VACANT LAND;;EHE;;0;AP489494;
C;217;4161192;1;20190902 01:07;4020/1213167;
D;217;4161192;1;20190902 01:07;P;;;;;;
D;217;4161192;1;20190902 01:07;V;;;;;;
B;217;4178684;2;20190902 01:07;;;26;GRAY ST;LEPPINGTON;2179;375;M;20190724;20190823;414900;R2;V;VACANT LAND;;EHE;;0;AP484923;
C;217;4178684;2;20190902 01:07;6075/1215912;
D;217;4178684;2;20190902 01:07;P;;;;;;
D;217;4178684;2;20190902 01:07;P;;;;;;
D;217;4178684;2;20190902 01:07;V;;;;;;
B;217;4146306;3;20190902 01:07;;;25;NEVILLE ST;ORAN PARK;2570;375.3;M;20190708;20190829;379000;R1;V;VACANT LAND;;GCA;;0;AP498948;
C;217;4146306;3;20190902 01:07;9628/1225754;
D;217;4146306;3;20190902 01:07;P;;;;;;
D;217;4146306;3;20190902 01:07;V;;;;;;
D;217;4146306;3;20190902 01:07;V;;;;;;
B;217;4169879;4;20190902 01:07;;;8;JINDALEE ST;GLEDSWOOD HILLS;2557;400.7;M;20190722;20190827;775000;R1;R;RESIDENCE;;GCJ;;0;AP490888;
C;217;4169879;4;20190902 01:07;244/1230815;
D;217;4169879;4;20190902 01:07;P;;;;;;
D;217;4169879;4;20190902 01:07;P;;;;;;
D;217;4169879;4;20190902 01:07;V;;;;;;
B;217;4169893;5;20190902 01:07;;;11;HASELGROVE ST;GLEDSWOOD HILLS;2557;525.3;M;20190730;20190827;798000;R1;R;RESIDENCE;;GCJ;;0;AP491592;
C;217;4169893;5;20190902 01:07;258/1230815;
D;217;4169893;5;20190902 01:07;P;;;;;;
D;217;4169893;5;20190902 01:07;P;;;;;;
D;217;4169893;5;20190902 01:07;V;;;;;;
B;217;4169894;6;20190902 01:07;;;15;CHANNON ST;GLEDSWOOD HILLS;2557;447.6;M;20190819;20190827;871000;R1;R;RESIDENCE;;GCJ;;0;AP492836;
C;217;4169894;6;20190902 01:07;259/1230815;
D;217;4169894;6;20190902 01:07;P;;;;;;
D;217;4169894;6;20190902 01:07;P;;;;;;
D;217;4169894;6;20190902 01:07;V;;;;;;
B;217;4165343;7;20190902 01:07;;;34;EVERGREEN DR;ORAN PARK;2570;452.5;M;20190725;20190823;452500;R1;V;VACANT LAND;;GCA;;0;AP484126;
C;217;4165343;7;20190902 01:07;766/1231935;
D;217;4165343;7;20190902 01:07;P;;;;;;
D;217;4165343;7;20190902 01:07;P;;;;;;
D;217;4165343;7;20190902 01:07;V;;;;;;
B;217;4192969;8;20190902 01:07;;;14;BARBARA ST;COBBITTY;2570;450;M;20190716;20190827;419000;R1;V;VACANT LAND;;GCA;;0;AP491330;
C;217;4192969;8;20190902 01:07;720/1231306;
D;217;4192969;8;20190902 01:07;P;;;;;;
D;217;4192969;8;20190902 01:07;P;;;;;;
D;217;4192969;8;20190902 01:07;V;;;;;;
B;217;4149657;9;20190902 01:07;;;18;WEIRBERLY RD;ELDERSLIE;2570;384;M;20190704;20190823;665000;R1;R;RESIDENCE;;AUA;;0;AP483664;
C;217;4149657;9;20190902 01:07;2027/1200405;
D;217;4149657;9;20190902 01:07;P;;;;;;
D;217;4149657;9;20190902 01:07;P;;;;;;
D;217;4149657;9;20190902 01:07;V;;;;;;
D;217;4149657;9;20190902 01:07;V;;;;;;
