A;RTSALEDATA;092;20190902 01:04;VALNET;
B;092;2883411;1;20190902 01:04;;708;3;HERBERT ST;ST LEONARDS;2065;;;20190731;20190828;780000;;R;RESIDENCE;98;;;0;AP494018;
C;092;2883411;1;20190902 01:04;98/SP67702;
D;092;2883411;1;20190902 01:04;P;;;;;;
D;092;2883411;1;20190902 01:04;V;;;;;;
B;092;951934;2;20190902 01:04;;;124;BOUNDARY ST;ROSEVILLE;2069;490.04;M;20190622;20190806;1260000;R2;R;RESIDENCE;;RAK;;0;AP443848;
C;092;951934;2;20190902 01:04;PT 7/14219;
D;092;951934;2;20190902 01:04;P;;;;;;
D;092;951934;2;20190902 01:04;P;;;;;;
D;092;951934;2;20190902 01:04;V;;;;;;
D;092;951934;2;20190902 01:04;V;;;;;;
B;092;958208;3;20190902 01:04;;;8;FRENCHS RD;WILLOUGHBY;2068;567.75;M;20190630;20190826;2700000;R2;R;RESIDENCE;;RAD;;0;AP488715;
C;092;958208;3;20190902 01:04;3/2/1566;
D;092;958208;3;20190902 01:04;P;;;;;;
D;092;958208;3;20190902 01:04;P;;;;;;
D;092;958208;3;20190902 01:04;V;;;;;;
B;092;3593793;4;20190902 01:04;;;7;DORSET RD;NORTHBRIDGE;2063;1550;M;20190418;20190808;7740000;E4;R;RESIDENCE;;WAT;;0;AP451132;
C;092;3593793;4;20190902 01:04;95/13503 NSW Maritime 8991;
D;092;3593793;4;20190902 01:04;P;;;;;;
D;092;3593793;4;20190902 01:04;V;;;;;;
D;092;3593793;4;20190902 01:04;V;;;;;;
B;092;954417;5;20190902 01:04;;;30;COBAR ST;WILLOUGHBY;2068;696.77;M;20190629;20190827;2730000;R2;R;RESIDENCE;;RAF;;0;AP490353;
C;092;954417;5;20190902 01:04;1/5/4667;
D;092;954417;5;20190902 01:04;P;;;;;;
D;092;954417;5;20190902 01:04;P;;;;;;
D;092;954417;5;20190902 01:04;V;;;;;;
D;092;954417;5;20190902 01:04;V;;;;;;
B;092;965440;6;20190902 01:04;;;753;MOWBRAY RD W;LANE COVE NORTH;2066;607;M;20190608;20190823;1300000;R2;R;RESIDENCE;;RAA;;0;AP485555;
C;092;965440;6;20190902 01:04;1/27124;
D;092;965440;6;20190902 01:04;P;;;;;;
D;092;965440;6;20190902 01:04;P;;;;;;
D;092;965440;6;20190902 01:04;V;;;;;;
B;092;971050;7;20190902 01:04;;;35;SMALL ST;WILLOUGHBY;2068;512.2;M;20190616;20190823;2120000;R2;R;RESIDENCE;;RAD;;0;AP485984;
C;092;971050;7;20190902 01:04;8/4/1566;
D;092;971050;7;20190902 01:04;P;;;;;;
D;092;971050;7;20190902 01:04;V;;;;;;
D;092;971050;7;20190902 01:04;V;;;;;;
B;092;960980;8;20190902 01:04;;;226;HIGH ST;NORTH WILLOUGHBY;2068;316.2;M;20190713;20190826;1616000;R2;R;RESIDENCE;;RAJ;;0;AP487805;
C;092;960980;8;20190902 01:04;A/410773;
D;092;960980;8;20190902 01:04;P;;;;;;
D;092;960980;8;20190902 01:04;V;;;;;;
B;092;974253;9;20190902 01:04;;1;25;VIEW ST;CHATSWOOD;2067;;;20190717;20190828;916000;;R;RESIDENCE;1;;;0;AP494366;
C;092;974253;9;20190902 01:04;1/SP16161;
D;092;974253;9;20190902 01:04;P;;;;;;
D;092;974253;9;20190902 01:04;V;;;;;;
B;092;964551;10;20190902 01:04;;;12;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20190714;20190826;1700000;E4;R;RESIDENCE;;ELA;;0;AP487154;
C;092;964551;10;20190902 01:04;122/14799;
D;092;964551;10;20190902 01:04;P;;;;;;
D;092;964551;10;20190902 01:04;P;;;;;;
D;092;964551;10;20190902 01:04;V;;;;;;
D;092;964551;10;20190902 01:04;V;;;;;;
B;092;969744;11;20190902 01:04;;;15;RHODES AVE;NAREMBURN;2065;335.1;M;20190712;20190823;2010000;R2;R;RESIDENCE;;RAH;;0;AP484111;
C;092;969744;11;20190902 01:04;1/784093;
D;092;969744;11;20190902 01:04;P;;;;;;
D;092;969744;11;20190902 01:04;V;;;;;;
B;092;970183;12;20190902 01:04;;6;9;RUTH ST;NAREMBURN;2065;;;20190601;20190829;925000;;R;RESIDENCE;6;;;0;AP499155;
C;092;970183;12;20190902 01:04;6/SP53732;
D;092;970183;12;20190902 01:04;P;;;;;;
D;092;970183;12;20190902 01:04;P;;;;;;
D;092;970183;12;20190902 01:04;V;;;;;;
D;092;970183;12;20190902 01:04;V;;;;;;
B;092;3808522;13;20190902 01:04;;809;438;VICTORIA AVE;CHATSWOOD;2067;119;M;20190731;20190827;1500000;;R;RESIDENCE;16;;;0;AP492410;
C;092;3808522;13;20190902 01:04;16/SP88679;
D;092;3808522;13;20190902 01:04;P;;;;;;
D;092;3808522;13;20190902 01:04;V;;;;;;
D;092;3808522;13;20190902 01:04;V;;;;;;
B;092;3829968;14;20190902 01:04;;;233 A;EDINBURGH RD;CASTLECRAG;2068;4804.4;M;20190326;20190507;290000;E2;R;RESIDENCE;;CAS;;0;AP428932;
C;092;3829968;14;20190902 01:04;1/433035 22/868610 NSW Maritime 30002947;
D;092;3829968;14;20190902 01:04;P;;;;;;
D;092;3829968;14;20190902 01:04;P;;;;;;
D;092;3829968;14;20190902 01:04;V;;;;;;
D;092;3829968;14;20190902 01:04;V;;;;;;
Z;73;14;14;43;
