A;RTSALEDATA;214;20190902 01:06;VALNET;
B;214;2892670;1;20190902 01:06;;;58;TANGERINE DR;QUAKERS HILL;2763;580.7;M;20190716;20190827;861500;R2;R;RESIDENCE;;RQH;;0;AP490641;
C;214;2892670;1;20190902 01:06;314/1034187;
D;214;2892670;1;20190902 01:06;P;;;;;;
D;214;2892670;1;20190902 01:06;P;;;;;;
D;214;2892670;1;20190902 01:06;V;;;;;;
B;214;3394182;2;20190902 01:06;;;17;BRANXTON ST;KELLYVILLE RIDGE;2155;375.1;M;20190714;20190826;815000;R2;R;RESIDENCE;;RKR;;0;AP487463;
C;214;3394182;2;20190902 01:06;3510/1123570;
D;214;3394182;2;20190902 01:06;P;;;;;;
D;214;3394182;2;20190902 01:06;P;;;;;;
D;214;3394182;2;20190902 01:06;V;;;;;;
D;214;3394182;2;20190902 01:06;V;;;;;;
B;214;4191566;3;20190902 01:06;;314;7;DURHAM ST;MOUNT DRUITT;2770;;;20170314;20190513;390000;;R;RESIDENCE;84;;;0;AP255552;
C;214;4191566;3;20190902 01:06;84/SP98756;
D;214;4191566;3;20190902 01:06;P;;;;;;
D;214;4191566;3;20190902 01:06;V;;;;;;
B;214;4196901;4;20190902 01:06;;;3;STABLER ST;MARSDEN PARK;2765;250;M;20190802;20190829;364000;R2;V;VACANT LAND;;RMP;;0;AP496734;
C;214;4196901;4;20190902 01:06;5640/1230983;
D;214;4196901;4;20190902 01:06;P;;;;;;
D;214;4196901;4;20190902 01:06;V;;;;;;
B;214;4179298;5;20190902 01:06;;;9;BAYLY ST;MINCHINBURY;2770;300.1;M;20190717;20190829;690000;R2;R;RESIDENCE;;RDZ;;0;AP496504;
C;214;4179298;5;20190902 01:06;31/1198363;
D;214;4179298;5;20190902 01:06;P;;;;;;
D;214;4179298;5;20190902 01:06;P;;;;;;
D;214;4179298;5;20190902 01:06;V;;;;;;
B;214;4197056;6;20190902 01:06;;2;20;CAIRO ST;THE PONDS;2769;313;M;20190729;20190826;770000;;R;RESIDENCE;2;;;0;AP489861;
C;214;4197056;6;20190902 01:06;2/SP98530;
D;214;4197056;6;20190902 01:06;P;;;;;;
D;214;4197056;6;20190902 01:06;V;;;;;;
B;214;4190208;7;20190902 01:06;;;9;VOYSEY CL;QUAKERS HILL;2763;250;M;20190724;20190828;740000;R2;R;RESIDENCE;;RMQ;;0;AP495517;
C;214;4190208;7;20190902 01:06;3/1200774;
D;214;4190208;7;20190902 01:06;P;;;;;;
D;214;4190208;7;20190902 01:06;P;;;;;;
D;214;4190208;7;20190902 01:06;V;;;;;;
B;214;4190209;8;20190902 01:06;;;11;VOYSEY CL;QUAKERS HILL;2763;250;M;20190723;20190828;725000;R2;R;RESIDENCE;;RMQ;;0;AP495703;
C;214;4190209;8;20190902 01:06;4/1200774;
D;214;4190209;8;20190902 01:06;P;;;;;;
D;214;4190209;8;20190902 01:06;V;;;;;;
B;214;4156853;9;20190902 01:06;;;121;BOUNDARY RD;SCHOFIELDS;2762;454.9;M;20190726;20190823;510000;R2;V;VACANT LAND;;RSC;;0;AP484211;
C;214;4156853;9;20190902 01:06;9/1214424;
D;214;4156853;9;20190902 01:06;P;;;;;;
D;214;4156853;9;20190902 01:06;P;;;;;;
D;214;4156853;9;20190902 01:06;V;;;;;;
B;214;4156854;10;20190902 01:06;;;119;BOUNDARY RD;SCHOFIELDS;2762;390;M;20190722;20190826;440000;R2;V;VACANT LAND;;RSC;;0;AP487468;
C;214;4156854;10;20190902 01:06;10/1214424;
D;214;4156854;10;20190902 01:06;P;;;;;;
D;214;4156854;10;20190902 01:06;P;;;;;;
D;214;4156854;10;20190902 01:06;V;;;;;;
