A;RTSALEDATA;209;20190902 01:06;VALNET;
B;209;2058790;1;20190902 01:06;;1;8;FLOOD ST;BONDI;2026;;;20190715;20190826;970000;;R;RESIDENCE;1;;;0;AP488819;
C;209;2058790;1;20190902 01:06;1/SP429;
D;209;2058790;1;20190902 01:06;P;;;;;;
D;209;2058790;1;20190902 01:06;V;;;;;;
B;209;2058790;2;20190902 01:06;;9;8;FLOOD ST;BONDI;2026;;;20190715;20190826;970000;;R;RESIDENCE;9;;;0;AP488819;
C;209;2058790;2;20190902 01:06;9/SP429;
D;209;2058790;2;20190902 01:06;P;;;;;;
D;209;2058790;2;20190902 01:06;V;;;;;;
B;209;2062030;3;20190902 01:06;;;78;HEWLETT ST;BRONTE;2024;303.5;M;20190607;20190826;4050000;R2;R;RESIDENCE;;ABS;;0;AP488118;
C;209;2062030;3;20190902 01:06;A/106838;
D;209;2062030;3;20190902 01:06;P;;;;;;
D;209;2062030;3;20190902 01:06;P;;;;;;
D;209;2062030;3;20190902 01:06;V;;;;;;
D;209;2062030;3;20190902 01:06;V;;;;;;
B;209;2053676;4;20190902 01:06;;3 A;337;BRONTE RD;BRONTE;2024;104;M;20190720;20190829;1085000;;R;RESIDENCE;9;;;0;AP497697;
C;209;2053676;4;20190902 01:06;9/SP6304;
D;209;2053676;4;20190902 01:06;P;;;;;;
D;209;2053676;4;20190902 01:06;P;;;;;;
D;209;2053676;4;20190902 01:06;V;;;;;;
D;209;2053676;4;20190902 01:06;V;;;;;;
B;209;2051171;5;20190902 01:06;;;14;BLANDFORD AVE;BRONTE;2024;480.6;M;20190518;20190826;4650000;R2;R;RESIDENCE;;ABR;;0;AP488113;
C;209;2051171;5;20190902 01:06;28/19554;
D;209;2051171;5;20190902 01:06;P;;;;;;
D;209;2051171;5;20190902 01:06;P;;;;;;
D;209;2051171;5;20190902 01:06;V;;;;;;
D;209;2051171;5;20190902 01:06;V;;;;;;
B;209;2051295;6;20190902 01:06;;;27;BONDI RD;BONDI JUNCTION;2022;190.2;M;20190722;20190821;1950000;R2;3;COMMERCIAL;;ABW;;0;AP480166;
C;209;2051295;6;20190902 01:06;9/712065;
D;209;2051295;6;20190902 01:06;P;;;;;;
D;209;2051295;6;20190902 01:06;V;;;;;;
B;209;2056920;7;20190902 01:06;;;29;DENHAM ST;BONDI;2026;180;M;20190717;20190828;1840000;R3;R;RESIDENCE;;AMT;;0;AP495448;
C;209;2056920;7;20190902 01:06;11/853000;
D;209;2056920;7;20190902 01:06;P;;;;;;
D;209;2056920;7;20190902 01:06;P;;;;;;
D;209;2056920;7;20190902 01:06;V;;;;;;
D;209;2056920;7;20190902 01:06;V;;;;;;
B;209;2059706;8;20190902 01:06;;;17;GIBSON ST;BRONTE;2024;221.3;M;20190827;20190828;2500000;R2;R;RESIDENCE;;ABR;;0;AP495056;
C;209;2059706;8;20190902 01:06;Y/443172;
D;209;2059706;8;20190902 01:06;P;;;;;;
D;209;2059706;8;20190902 01:06;V;;;;;;
B;209;2057499;9;20190902 01:06;;;18;DICKSON ST;BRONTE;2024;215.7;M;20190704;20190829;2885000;R2;R;RESIDENCE;;ABS;;0;AP499104;
C;209;2057499;9;20190902 01:06;2/1012796;
D;209;2057499;9;20190902 01:06;P;;;;;;
D;209;2057499;9;20190902 01:06;P;;;;;;
D;209;2057499;9;20190902 01:06;V;;;;;;
D;209;2057499;9;20190902 01:06;V;;;;;;
B;209;2052459;10;20190902 01:06;;;68;BOUNDARY ST;BRONTE;2024;357.77;M;20190509;20190829;2485000;R2;R;RESIDENCE;;ABR;;0;AP499106;
C;209;2052459;10;20190902 01:06;15/10994;
D;209;2052459;10;20190902 01:06;P;;;;;;
D;209;2052459;10;20190902 01:06;P;;;;;;
D;209;2052459;10;20190902 01:06;V;;;;;;
B;209;2049960;11;20190902 01:06;;5;23;BENNETT ST;BONDI;2026;52;M;20190709;20190827;710000;;R;RESIDENCE;5;;;0;AP490897;
C;209;2049960;11;20190902 01:06;5/SP23050;
D;209;2049960;11;20190902 01:06;P;;;;;;
D;209;2049960;11;20190902 01:06;V;;;;;;
B;209;2061168;12;20190902 01:06;;;45;HARDY ST;DOVER HEIGHTS;2030;613.4;M;20190501;20190821;3910000;R2;R;RESIDENCE;;ADH;;0;AP479966;
C;209;2061168;12;20190902 01:06;33/G/9941;
D;209;2061168;12;20190902 01:06;P;;;;;;
D;209;2061168;12;20190902 01:06;V;;;;;;
D;209;2061168;12;20190902 01:06;V;;;;;;
B;209;2052955;13;20190902 01:06;;5;2 A;BRIGHTON BVD;NORTH BONDI;2026;61;M;20190531;20190826;770000;;R;RESIDENCE;5;;;0;AP489255;
C;209;2052955;13;20190902 01:06;5/SP15856;
D;209;2052955;13;20190902 01:06;P;;;;;;
D;209;2052955;13;20190902 01:06;P;;;;;;
D;209;2052955;13;20190902 01:06;V;;;;;;
B;209;2061480;14;20190902 01:06;;;162;HASTINGS PDE;NORTH BONDI;2026;196;M;20190629;20190823;5500000;R3;R;RESIDENCE;;AMB;;0;AP485130;
C;209;2061480;14;20190902 01:06;B/443203;
D;209;2061480;14;20190902 01:06;P;;;;;;
D;209;2061480;14;20190902 01:06;V;;;;;;
D;209;2061480;14;20190902 01:06;V;;;;;;
B;209;2068998;15;20190902 01:06;;24;211;OLD SOUTH HEAD RD;BONDI;2026;;;20190717;20190828;835000;;R;RESIDENCE;24;;;0;AP494695;
C;209;2068998;15;20190902 01:06;24/SP13490;
D;209;2068998;15;20190902 01:06;P;;;;;;
D;209;2068998;15;20190902 01:06;V;;;;;;
B;209;2064120;16;20190902 01:06;;6;57;LIVERPOOL ST;ROSE BAY;2029;;;20190712;20190829;870000;;R;RESIDENCE;6;;;0;AP497718;
C;209;2064120;16;20190902 01:06;6/SP515;
D;209;2064120;16;20190902 01:06;P;;;;;;
D;209;2064120;16;20190902 01:06;P;;;;;;
D;209;2064120;16;20190902 01:06;V;;;;;;
D;209;2064120;16;20190902 01:06;V;;;;;;
B;209;2064120;17;20190902 01:06;;9;57;LIVERPOOL ST;ROSE BAY;2029;;;20190712;20190829;870000;;R;RESIDENCE;9;;;0;AP497718;
C;209;2064120;17;20190902 01:06;9/SP515;
D;209;2064120;17;20190902 01:06;P;;;;;;
D;209;2064120;17;20190902 01:06;P;;;;;;
D;209;2064120;17;20190902 01:06;V;;;;;;
D;209;2064120;17;20190902 01:06;V;;;;;;
B;209;2066863;18;20190902 01:06;;;31;NANCY ST;NORTH BONDI;2026;246.6;M;20190627;20190829;2850000;R2;R;RESIDENCE;;ABB;;0;AP498541;
C;209;2066863;18;20190902 01:06;B/106342;
D;209;2066863;18;20190902 01:06;P;;;;;;
D;209;2066863;18;20190902 01:06;P;;;;;;
D;209;2066863;18;20190902 01:06;V;;;;;;
D;209;2066863;18;20190902 01:06;V;;;;;;
B;209;2064337;19;20190902 01:06;;;23;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20190601;20190827;2100500;R3;R;RESIDENCE;;AJB;;0;AP492180;
C;209;2064337;19;20190902 01:06;6/221245;
D;209;2064337;19;20190902 01:06;P;;;;;;
D;209;2064337;19;20190902 01:06;V;;;;;;
