A;RTSALEDATA;220;20190902 01:07;VALNET;
C;220;2401122;28;20190902 01:07;31/619432;
D;220;2401122;28;20190902 01:07;P;;;;;;
D;220;2401122;28;20190902 01:07;V;;;;;;
B;220;2414458;29;20190902 01:07;;9;3;PEVENSEY ST;CANLEY VALE;2166;;;20190711;20190829;460000;;R;RESIDENCE;9;;;0;AP496836;
C;220;2414458;29;20190902 01:07;9/SP7572;
D;220;2414458;29;20190902 01:07;P;;;;;;
D;220;2414458;29;20190902 01:07;V;;;;;;
B;220;2384985;30;20190902 01:07;;;30;COVENTRY RD;CABRAMATTA;2166;651.3;M;20190716;20190827;865000;R2;R;RESIDENCE;;RAC;;0;AP490936;
C;220;2384985;30;20190902 01:07;47/12358;
D;220;2384985;30;20190902 01:07;P;;;;;;
D;220;2384985;30;20190902 01:07;V;;;;;;
B;220;2398599;31;20190902 01:07;;13;84;HUGHES ST;CABRAMATTA;2166;;;20190712;20190823;347000;;R;RESIDENCE;13;;;0;AP484839;
C;220;2398599;31;20190902 01:07;13/SP9270;
D;220;2398599;31;20190902 01:07;P;;;;;;
D;220;2398599;31;20190902 01:07;V;;;;;;
D;220;2398599;31;20190902 01:07;V;;;;;;
B;220;2409393;32;20190902 01:07;;;12;CRONDALL ST;BONNYRIGG HEIGHTS;2177;516.7;M;20190701;20190826;965000;R2;R;RESIDENCE;;RAF;;0;AP489490;
C;220;2409393;32;20190902 01:07;904/877017;
D;220;2409393;32;20190902 01:07;P;;;;;;
D;220;2409393;32;20190902 01:07;V;;;;;;
D;220;2409393;32;20190902 01:07;V;;;;;;
B;220;2420027;33;20190902 01:07;;;182;SANDAL CRES;CARRAMAR;2163;860;M;20190621;20190815;145000;R4;R;RESIDENCE;;RHD;;25;AP491366;
C;220;2420027;33;20190902 01:07;189/9050;
D;220;2420027;33;20190902 01:07;P;;;;;;
D;220;2420027;33;20190902 01:07;P;;;;;;
D;220;2420027;33;20190902 01:07;P;;;;;;
D;220;2420027;33;20190902 01:07;V;;;;;;
D;220;2420027;33;20190902 01:07;V;;;;;;
D;220;2420027;33;20190902 01:07;V;;;;;;
B;220;2387804;34;20190902 01:07;;;1;DOROTHY ST;MOUNT PRITCHARD;2170;556.4;M;20190415;20190826;575000;R2;R;RESIDENCE;;RAI;;0;AP487939;
C;220;2387804;34;20190902 01:07;9/208600;
D;220;2387804;34;20190902 01:07;P;;;;;;
D;220;2387804;34;20190902 01:07;P;;;;;;
D;220;2387804;34;20190902 01:07;V;;;;;;
D;220;2387804;34;20190902 01:07;V;;;;;;
B;220;2387938;35;20190902 01:07;;5;24;DRANSFIELD RD;EDENSOR PARK;2176;;;20190722;20190826;520000;;R;RESIDENCE;5;;;0;AP488133;
C;220;2387938;35;20190902 01:07;5/SP57041;
D;220;2387938;35;20190902 01:07;P;;;;;;
D;220;2387938;35;20190902 01:07;P;;;;;;
D;220;2387938;35;20190902 01:07;V;;;;;;
D;220;2387938;35;20190902 01:07;V;;;;;;
B;220;2396245;36;20190902 01:07;;;27 C;HAYWOOD CL;WETHERILL PARK;2164;284.1;M;20190706;20190827;550500;R2;R;RESIDENCE;;RAK;;0;AP492113;
C;220;2396245;36;20190902 01:07;15/285140;
D;220;2396245;36;20190902 01:07;P;;;;;;
D;220;2396245;36;20190902 01:07;P;;;;;;
D;220;2396245;36;20190902 01:07;V;;;;;;
D;220;2396245;36;20190902 01:07;V;;;;;;
B;220;2406912;37;20190902 01:07;;;5;MAMMONE CL;EDENSOR PARK;2176;570.3;M;20190627;20190826;935000;R2;R;RESIDENCE;;RAE;;0;AP489484;
C;220;2406912;37;20190902 01:07;33/749881;
D;220;2406912;37;20190902 01:07;P;;;;;;
D;220;2406912;37;20190902 01:07;V;;;;;;
B;220;2410216;38;20190902 01:07;;;11;MONARO CL;BOSSLEY PARK;2176;552.3;M;20190713;20190826;825000;R2;R;RESIDENCE;;RAE;;0;AP489938;
C;220;2410216;38;20190902 01:07;18/264607;
D;220;2410216;38;20190902 01:07;P;;;;;;
D;220;2410216;38;20190902 01:07;P;;;;;;
D;220;2410216;38;20190902 01:07;P;;;;;;
D;220;2410216;38;20190902 01:07;P;;;;;;
D;220;2410216;38;20190902 01:07;V;;;;;;
B;220;3298684;39;20190902 01:07;;;40;AVENEL ST;CANLEY VALE;2166;284.5;M;20190712;20190823;690000;R2;R;RESIDENCE;;RAG;;0;AP486057;
C;220;3298684;39;20190902 01:07;77/1407;
D;220;3298684;39;20190902 01:07;P;;;;;;
D;220;3298684;39;20190902 01:07;V;;;;;;
Z;199;39;39;119;
