A;RTSALEDATA;265;20190902 01:10;VALNET;
B;265;420443;1;20190902 01:10;;;132;TEMORA ST;COOTAMUNDRA;2590;670.3;M;20190715;20190826;105000;R1;3;COMMERCIAL;;RNW;;0;AP487350;
C;265;420443;1;20190902 01:10;1/325254;
D;265;420443;1;20190902 01:10;P;;;;;;
D;265;420443;1;20190902 01:10;V;;;;;;
D;265;420443;1;20190902 01:10;V;;;;;;
B;265;421003;2;20190902 01:10;;;;;WALLENDBEEN;2588;70.85;H;20180823;20190130;1250000;RU1;3;FARM;;RMA;;;AP68523;
C;265;421003;2;20190902 01:10;551, 552/753604 1, 2/1125995 Enclosure Permit 60746;
D;265;421003;2;20190902 01:10;P;;;;;;
B;265;418357;3;20190902 01:10;;;22;BULLECOURT ST;COOTAMUNDRA;2590;715.6;M;20190729;20190823;185000;R1;R;RESIDENCE;;RNW;;0;AP483389;
C;265;418357;3;20190902 01:10;13/652294;
D;265;418357;3;20190902 01:10;P;;;;;;
D;265;418357;3;20190902 01:10;V;;;;;;
D;265;418357;3;20190902 01:10;V;;;;;;
B;265;525960;4;20190902 01:10;;;2;TOR ST;GUNDAGAI;2722;910.5;M;20190730;20190827;170500;R1;R;RESIDENCE;;AGA;;0;AP491790;
C;265;525960;4;20190902 01:10;10/38061;
D;265;525960;4;20190902 01:10;P;;;;;;
D;265;525960;4;20190902 01:10;P;;;;;;
D;265;525960;4;20190902 01:10;V;;;;;;
B;265;3318514;5;20190902 01:10;;;580;NANGUS RD;GUNDAGAI;2722;3.777;H;20190710;20190823;500000;RU1;R;RESIDENCE;;HPC;;0;AP483557;
C;265;3318514;5;20190902 01:10;1/1112706;
D;265;3318514;5;20190902 01:10;P;;;;;;
D;265;3318514;5;20190902 01:10;P;;;;;;
D;265;3318514;5;20190902 01:10;V;;;;;;
D;265;3318514;5;20190902 01:10;V;;;;;;
Z;26;5;5;14;
