A;RTSALEDATA;271;20190902 01:10;VALNET;
B;271;736572;1;20190902 01:10;;;5;BARRABOOKA ST;CLONTARF;2093;470.5;M;20190717;20190828;3035000;E3;R;RESIDENCE;;EMM;;0;AP494650;
C;271;736572;1;20190902 01:10;15/K/2610;
D;271;736572;1;20190902 01:10;P;;;;;;
D;271;736572;1;20190902 01:10;P;;;;;;
D;271;736572;1;20190902 01:10;V;;;;;;
D;271;736572;1;20190902 01:10;V;;;;;;
B;271;736623;2;20190902 01:10;;;8;BATTLE BVD;SEAFORTH;2092;809.4;M;20190720;20190828;1960000;R2;R;RESIDENCE;;RAC;;0;AP495293;
C;271;736623;2;20190902 01:10;319/4889;
D;271;736623;2;20190902 01:10;P;;;;;;
D;271;736623;2;20190902 01:10;V;;;;;;
B;271;739275;3;20190902 01:10;;6;104;CONDAMINE ST;BALGOWLAH;2093;;;20190713;20190828;930000;;R;RESIDENCE;6;;;0;AP495966;
C;271;739275;3;20190902 01:10;6/SP1943;
D;271;739275;3;20190902 01:10;P;;;;;;
D;271;739275;3;20190902 01:10;V;;;;;;
D;271;739275;3;20190902 01:10;V;;;;;;
B;271;745373;4;20190902 01:10;;;3;MOORE ST;CLONTARF;2093;494.3;M;20190801;20190829;2800000;R2;R;RESIDENCE;;RAA;;0;AP496774;
C;271;745373;4;20190902 01:10;B/418578;
D;271;745373;4;20190902 01:10;P;;;;;;
D;271;745373;4;20190902 01:10;P;;;;;;
D;271;745373;4;20190902 01:10;V;;;;;;
B;271;753491;5;20190902 01:10;;;104;WOODLAND ST;BALGOWLAH;2093;569.1;M;20190531;20190829;3340000;R2;R;RESIDENCE;;RAA;;0;AP497853;
C;271;753491;5;20190902 01:10;9/14619;
D;271;753491;5;20190902 01:10;P;;;;;;
D;271;753491;5;20190902 01:10;P;;;;;;
D;271;753491;5;20190902 01:10;V;;;;;;
D;271;753491;5;20190902 01:10;V;;;;;;
B;271;749428;6;20190902 01:10;;18;11;STUART ST;MANLY;2095;;;20190607;20190823;1275000;;R;RESIDENCE;18;;;0;AP483583;
C;271;749428;6;20190902 01:10;18/SP1956;
D;271;749428;6;20190902 01:10;P;;;;;;
D;271;749428;6;20190902 01:10;P;;;;;;
D;271;749428;6;20190902 01:10;V;;;;;;
D;271;749428;6;20190902 01:10;V;;;;;;
B;271;752111;7;20190902 01:10;;1;24;WATTLE AVE;FAIRLIGHT;2094;;;20190717;20190829;835000;;R;RESIDENCE;1;;;0;AP498337;
C;271;752111;7;20190902 01:10;1/SP12245;
D;271;752111;7;20190902 01:10;P;;;;;;
D;271;752111;7;20190902 01:10;P;;;;;;
D;271;752111;7;20190902 01:10;V;;;;;;
