A;RTSALEDATA;109;20190902 01:04;VALNET;
B;109;1215806;1;20190902 01:04;;;11;RYALL ST;CANOWINDRA;2804;887.8;M;20190801;20190829;190000;B2;3;SHOP;;BVG;;0;AP497334;
C;109;1215806;1;20190902 01:04;1/799659;
D;109;1215806;1;20190902 01:04;P;;;;;;
D;109;1215806;1;20190902 01:04;V;;;;;;
B;109;1218002;2;20190902 01:04;;;92;GIDLEY ST;MOLONG;2866;784.9;M;20190806;20190823;350000;R1;R;RESIDENCE;;ZAB;;0;AP484392;
C;109;1218002;2;20190902 01:04;299/610153;
D;109;1218002;2;20190902 01:04;P;;;;;;
D;109;1218002;2;20190902 01:04;P;;;;;;
D;109;1218002;2;20190902 01:04;V;;;;;;
D;109;1218002;2;20190902 01:04;V;;;;;;
B;109;4235110;3;20190902 01:04;;;;GUNDONG RD;OBLEY;2868;415.58;H;20190604;20190826;1565625;;3;FARM;;;;0;AP489995;
C;109;4235110;3;20190902 01:04;9, 10, 11, 75, 77, 78, 79, 80, 84, 86, 91, 103/753255 3, 4, 5/2/758806;
C;109;4235110;3;20190902 01:04; 2, 3, 4/7/758806 2/851006 1062/1003322 2/1132083;
D;109;4235110;3;20190902 01:04;P;;;;;;
D;109;4235110;3;20190902 01:04;P;;;;;;
D;109;4235110;3;20190902 01:04;V;;;;;;
B;109;3609158;4;20190902 01:04;COLLETT;;;LONGS CORNER RD;CANOWINDRA;2804;61.25;H;20190530;20190724;500000;RU1;R;RESIDENCE;;RTM;;0;AP416157;
C;109;3609158;4;20190902 01:04;1/1169350;
D;109;3609158;4;20190902 01:04;P;;;;;;
D;109;3609158;4;20190902 01:04;P;;;;;;
D;109;3609158;4;20190902 01:04;V;;;;;;
D;109;3609158;4;20190902 01:04;V;;;;;;
Z;24;4;5;13;
