A;RTSALEDATA;264;20190902 01:09;VALNET;
B;264;1463579;8;20190902 01:09;;;119;CARRINGTON AVE;HURSTVILLE;2220;398.58;M;20190720;20190828;1215000;R2;R;RESIDENCE;;XCC;;0;AP494846;
C;264;1463579;8;20190902 01:09;50/1955;
D;264;1463579;8;20190902 01:09;P;;;;;;
D;264;1463579;8;20190902 01:09;V;;;;;;
B;264;1461714;9;20190902 01:09;;;2;BOUNDARY RD;MORTDALE;2223;278.2;M;20190712;20190823;230000;R2;R;RESIDENCE;;KMM;;0;AP483451;
C;264;1461714;9;20190902 01:09;83/2/3181;
D;264;1461714;9;20190902 01:09;P;;;;;;
D;264;1461714;9;20190902 01:09;P;;;;;;
D;264;1461714;9;20190902 01:09;V;;;;;;
D;264;1461714;9;20190902 01:09;V;;;;;;
B;264;1483992;10;20190902 01:09;;;24;TAFFS AVE;LUGARNO;2210;689.2;M;20190722;20190829;845000;R2;R;RESIDENCE;;LGG;;0;AP498610;
C;264;1483992;10;20190902 01:09;10/29219;
D;264;1483992;10;20190902 01:09;P;;;;;;
D;264;1483992;10;20190902 01:09;P;;;;;;
D;264;1483992;10;20190902 01:09;V;;;;;;
B;264;3234137;11;20190902 01:09;;;26;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;679.7;M;20190702;20190827;1283000;R2;R;RESIDENCE;;XKK;;0;AP490332;
C;264;3234137;11;20190902 01:09;10/1091729;
D;264;3234137;11;20190902 01:09;P;;;;;;
D;264;3234137;11;20190902 01:09;P;;;;;;
D;264;3234137;11;20190902 01:09;V;;;;;;
D;264;3234137;11;20190902 01:09;V;;;;;;
B;264;1478969;12;20190902 01:09;;8;29;OXFORD ST;MORTDALE;2223;;;20190712;20190823;516000;;R;RESIDENCE;8;;;0;AP485963;
C;264;1478969;12;20190902 01:09;8/SP22006;
D;264;1478969;12;20190902 01:09;P;;;;;;
D;264;1478969;12;20190902 01:09;P;;;;;;
D;264;1478969;12;20190902 01:09;V;;;;;;
B;264;1484667;13;20190902 01:09;;2;60;THE AVENUE;HURSTVILLE;2220;;;20190710;20190823;540000;;R;RESIDENCE;2;;;0;AP484985;
C;264;1484667;13;20190902 01:09;2/SP20372;
D;264;1484667;13;20190902 01:09;P;;;;;;
D;264;1484667;13;20190902 01:09;P;;;;;;
D;264;1484667;13;20190902 01:09;V;;;;;;
B;264;1471366;14;20190902 01:10;;3;30;JERSEY AVE;MORTDALE;2223;;;20190620;20190829;561000;;R;RESIDENCE;3;;;0;AP498607;
C;264;1471366;14;20190902 01:10;3/SP2803;
D;264;1471366;14;20190902 01:10;P;;;;;;
D;264;1471366;14;20190902 01:10;P;;;;;;
D;264;1471366;14;20190902 01:10;V;;;;;;
B;264;1479226;15;20190902 01:10;;;124;PARK RD;HURSTVILLE;2220;455.3;M;20190601;20190826;930000;R2;R;RESIDENCE;;XCC;;0;AP488956;
C;264;1479226;15;20190902 01:10;C/302382;
D;264;1479226;15;20190902 01:10;P;;;;;;
D;264;1479226;15;20190902 01:10;V;;;;;;
D;264;1479226;15;20190902 01:10;V;;;;;;
B;264;1479227;16;20190902 01:10;;;122;PARK RD;HURSTVILLE;2220;746.1;M;20190601;20190826;1608000;R2;R;RESIDENCE;;CAA;;0;AP488447;
C;264;1479227;16;20190902 01:10;X/382879;
D;264;1479227;16;20190902 01:10;P;;;;;;
D;264;1479227;16;20190902 01:10;V;;;;;;
D;264;1479227;16;20190902 01:10;V;;;;;;
B;264;1471366;17;20190902 01:10;;22;30;JERSEY AVE;MORTDALE;2223;;;20190620;20190829;561000;;R;RESIDENCE;22;;;0;AP498607;
C;264;1471366;17;20190902 01:10;22/SP2803;
D;264;1471366;17;20190902 01:10;P;;;;;;
D;264;1471366;17;20190902 01:10;P;;;;;;
D;264;1471366;17;20190902 01:10;V;;;;;;
B;264;1476698;18;20190902 01:10;;6;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20190716;20190827;780000;;R;RESIDENCE;6;;;0;AP491954;
C;264;1476698;18;20190902 01:10;6/SP5658;
D;264;1476698;18;20190902 01:10;P;;;;;;
D;264;1476698;18;20190902 01:10;P;;;;;;
D;264;1476698;18;20190902 01:10;V;;;;;;
D;264;1476698;18;20190902 01:10;V;;;;;;
B;264;1491307;19;20190902 01:10;;;97;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;505.92;M;20190518;20190826;853000;R3;R;RESIDENCE;;SRL;;0;AP488999;
C;264;1491307;19;20190902 01:10;B/302122;
D;264;1491307;19;20190902 01:10;P;;;;;;
D;264;1491307;19;20190902 01:10;P;;;;;;
D;264;1491307;19;20190902 01:10;V;;;;;;
D;264;1491307;19;20190902 01:10;V;;;;;;
D;264;1491307;19;20190902 01:10;V;;;;;;
B;264;1488944;20;20190902 01:10;;;7;BEACH ST;BLAKEHURST;2221;885.2;M;20190702;20190823;3650000;R2;R;RESIDENCE;;KRR;;0;AP486800;
C;264;1488944;20;20190902 01:10;B/322635;
D;264;1488944;20;20190902 01:10;P;;;;;;
D;264;1488944;20;20190902 01:10;P;;;;;;
D;264;1488944;20;20190902 01:10;V;;;;;;
B;264;1489030;21;20190902 01:10;;4;11;BELLEVUE PDE;HURSTVILLE;2220;;;20190812;20190826;515000;;R;RESIDENCE;4;;;0;AP488942;
C;264;1489030;21;20190902 01:10;4/SP3587;
D;264;1489030;21;20190902 01:10;P;;;;;;
D;264;1489030;21;20190902 01:10;V;;;;;;
B;264;1489030;22;20190902 01:10;;37;11;BELLEVUE PDE;HURSTVILLE;2220;;;20190812;20190826;515000;;R;RESIDENCE;37;;;0;AP488942;
C;264;1489030;22;20190902 01:10;37/SP3587;
D;264;1489030;22;20190902 01:10;P;;;;;;
D;264;1489030;22;20190902 01:10;V;;;;;;
B;264;1492259;23;20190902 01:10;;;23;EMPIRE AVE;BLAKEHURST;2221;543.8;M;20190712;20190823;1250000;R2;R;RESIDENCE;;KRR;;0;AP484123;
C;264;1492259;23;20190902 01:10;77/15709;
D;264;1492259;23;20190902 01:10;P;;;;;;
D;264;1492259;23;20190902 01:10;P;;;;;;
D;264;1492259;23;20190902 01:10;V;;;;;;
B;264;1505198;24;20190902 01:10;;;10;SPALDING CRES;HURSTVILLE GROVE;2220;1058;M;20190727;20190826;1455000;R2;R;RESIDENCE;;KQQ;;0;AP488830;
C;264;1505198;24;20190902 01:10;10/618937;
D;264;1505198;24;20190902 01:10;P;;;;;;
D;264;1505198;24;20190902 01:10;V;;;;;;
B;264;1492786;25;20190902 01:10;;;9;FORSTER ST;BLAKEHURST;2221;550.1;M;20190809;20190823;1250000;R2;R;RESIDENCE;;KEE;;0;AP486827;
C;264;1492786;25;20190902 01:10;42/12740;
D;264;1492786;25;20190902 01:10;P;;;;;;
D;264;1492786;25;20190902 01:10;V;;;;;;
D;264;1492786;25;20190902 01:10;V;;;;;;
B;264;1505666;26;20190902 01:10;;;15;TERRY ST;BLAKEHURST;2221;613.4;M;20190712;20190823;862000;R2;R;RESIDENCE;;KEE;;0;AP485609;
C;264;1505666;26;20190902 01:10;B/373456;
D;264;1505666;26;20190902 01:10;P;;;;;;
D;264;1505666;26;20190902 01:10;V;;;;;;
B;264;1498229;27;20190902 01:10;;;264;LOWER WEST ST;CARLTON;2218;670.3;M;20190607;20190826;1100000;R2;R;RESIDENCE;;KEE;;0;AP488063;
C;264;1498229;27;20190902 01:10;13/35337;
D;264;1498229;27;20190902 01:10;P;;;;;;
D;264;1498229;27;20190902 01:10;P;;;;;;
D;264;1498229;27;20190902 01:10;V;;;;;;
D;264;1498229;27;20190902 01:10;V;;;;;;
B;264;1506001;28;20190902 01:10;;;11;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;20190706;20190828;1406000;R2;R;RESIDENCE;;KQQ;;0;AP493566;
C;264;1506001;28;20190902 01:10;5/15026;
D;264;1506001;28;20190902 01:10;P;;;;;;
D;264;1506001;28;20190902 01:10;V;;;;;;
D;264;1506001;28;20190902 01:10;V;;;;;;
B;264;1493486;29;20190902 01:10;;;30;GODFREY ST;PENSHURST;2222;445.91;M;20190504;20190826;1005000;R2;R;RESIDENCE;;KHH;;0;AP487574;
C;264;1493486;29;20190902 01:10;35/11059;
D;264;1493486;29;20190902 01:10;P;;;;;;
D;264;1493486;29;20190902 01:10;V;;;;;;
B;264;1507143;30;20190902 01:10;;;172;WEST ST;SOUTH HURSTVILLE;2221;398.4;M;20190628;20190823;1100000;R2;R;RESIDENCE;;KEE;;0;AP483747;
C;264;1507143;30;20190902 01:10;22/4/5453;
D;264;1507143;30;20190902 01:10;P;;;;;;
D;264;1507143;30;20190902 01:10;V;;;;;;
B;264;1497007;31;20190902 01:10;;;137;KYLE PDE;KYLE BAY;2221;552;M;20190703;20190823;2270000;R2;R;RESIDENCE;;KWA;;0;AP485744;
C;264;1497007;31;20190902 01:10;481/866365 Licence 511099;
D;264;1497007;31;20190902 01:10;P;;;;;;
D;264;1497007;31;20190902 01:10;V;;;;;;
D;264;1497007;31;20190902 01:10;V;;;;;;
B;264;3838950;32;20190902 01:10;;908;79;PRINCES HWY;KOGARAH;2217;172;M;20190529;20190827;2000000;;3;COMMERCIAL;68;;;0;AP491422;
C;264;3838950;32;20190902 01:10;68/SP87059;
D;264;3838950;32;20190902 01:10;P;;;;;;
D;264;3838950;32;20190902 01:10;P;;;;;;
D;264;3838950;32;20190902 01:10;V;;;;;;
B;264;3838950;33;20190902 01:10;;909;79;PRINCES HWY;KOGARAH;2217;345;M;20190529;20190827;2000000;;3;COMMERCIAL;69;;;0;AP491422;
C;264;3838950;33;20190902 01:10;69/SP87059;
D;264;3838950;33;20190902 01:10;P;;;;;;
D;264;3838950;33;20190902 01:10;P;;;;;;
D;264;3838950;33;20190902 01:10;V;;;;;;
B;264;3969459;34;20190902 01:10;;13;38;GOVER ST;PEAKHURST;2210;103;M;20190616;20190827;480000;;R;RESIDENCE;13;;;0;AP491595;
C;264;3969459;34;20190902 01:10;13/SP91010;
D;264;3969459;34;20190902 01:10;P;;;;;;
D;264;3969459;34;20190902 01:10;P;;;;;;
D;264;3969459;34;20190902 01:10;V;;;;;;
D;264;3969459;34;20190902 01:10;V;;;;;;
B;264;3903366;35;20190902 01:10;;204;187;ROCKY POINT RD;RAMSGATE;2217;130;M;20190717;20190828;680000;;R;RESIDENCE;13;;;0;AP494005;
C;264;3903366;35;20190902 01:10;13/SP92499;
D;264;3903366;35;20190902 01:10;P;;;;;;
D;264;3903366;35;20190902 01:10;V;;;;;;
Z;171;35;35;99;
