A;RTSALEDATA;666;20190902 01:12;VALNET;
B;666;2757266;8;20190902 01:12;;;35;CAMBRIDGE ST;SOUTH TAMWORTH;2340;1270;M;20190719;20190823;283500;R1;R;RESIDENCE;;AAH;;0;AP484700;
C;666;2757266;8;20190902 01:12;192/702466;
D;666;2757266;8;20190902 01:12;P;;;;;;
D;666;2757266;8;20190902 01:12;P;;;;;;
D;666;2757266;8;20190902 01:12;V;;;;;;
D;666;2757266;8;20190902 01:12;V;;;;;;
B;666;2757813;9;20190902 01:12;;;69 A;CHURCH ST;WEST TAMWORTH;2340;670.2;M;20190726;20190823;290000;R1;R;RESIDENCE;;AWT;;0;AP483824;
C;666;2757813;9;20190902 01:12;3/152873;
D;666;2757813;9;20190902 01:12;P;;;;;;
D;666;2757813;9;20190902 01:12;V;;;;;;
B;666;2763319;10;20190902 01:12;;;71;KENNY DR;WEST TAMWORTH;2340;620.3;M;20190704;20190823;290000;R1;R;RESIDENCE;;AAA;;0;AP485300;
C;666;2763319;10;20190902 01:12;89/813631;
D;666;2763319;10;20190902 01:12;P;;;;;;
D;666;2763319;10;20190902 01:12;V;;;;;;
B;666;2763712;11;20190902 01:12;;;1;KULOOMBA ST;HILLVUE;2340;636.2;M;20190731;20190823;270000;R1;R;RESIDENCE;;AAH;;0;AP485312;
C;666;2763712;11;20190902 01:12;3/247572;
D;666;2763712;11;20190902 01:12;P;;;;;;
D;666;2763712;11;20190902 01:12;P;;;;;;
D;666;2763712;11;20190902 01:12;V;;;;;;
B;666;2763848;12;20190902 01:12;;;56;KYOOMA ST;HILLVUE;2340;689.2;M;20190717;20190828;365000;R1;R;RESIDENCE;;AAH;;0;AP493372;
C;666;2763848;12;20190902 01:12;21/241873;
D;666;2763848;12;20190902 01:12;P;;;;;;
D;666;2763848;12;20190902 01:12;V;;;;;;
D;666;2763848;12;20190902 01:12;V;;;;;;
B;666;2761353;13;20190902 01:12;;1;3;GORMAN ST;NORTH TAMWORTH;2340;111;M;20190725;20190823;292000;;R;RESIDENCE;1;;;0;AP486157;
C;666;2761353;13;20190902 01:12;1/SP48479;
D;666;2761353;13;20190902 01:12;P;;;;;;
D;666;2761353;13;20190902 01:12;P;;;;;;
D;666;2761353;13;20190902 01:12;V;;;;;;
B;666;2756179;14;20190902 01:12;;;105;BELMORE ST;WEST TAMWORTH;2340;625.9;M;20190814;20190828;369000;R1;R;RESIDENCE;;AWT;;0;AP493585;
C;666;2756179;14;20190902 01:12;3/153425 B/158663;
D;666;2756179;14;20190902 01:12;P;;;;;;
D;666;2756179;14;20190902 01:12;V;;;;;;
D;666;2756179;14;20190902 01:12;V;;;;;;
B;666;2764745;15;20190902 01:12;;;186;MARIUS ST;TAMWORTH;2340;1961;M;20190717;20190828;2250000;B4;3;COMMERCIAL;;BBQ;;0;AP493236;
C;666;2764745;15;20190902 01:12;10/818324;
D;666;2764745;15;20190902 01:12;P;;;;;;
D;666;2764745;15;20190902 01:12;P;;;;;;
D;666;2764745;15;20190902 01:12;V;;;;;;
B;666;2764853;16;20190902 01:12;;;9;MARKET ST;WEST TAMWORTH;2340;607;M;20190719;20190823;195000;R1;R;RESIDENCE;;AAA;;0;AP484441;
C;666;2764853;16;20190902 01:12;10/38609;
D;666;2764853;16;20190902 01:12;P;;;;;;
D;666;2764853;16;20190902 01:12;V;;;;;;
B;666;2768305;17;20190902 01:12;;;26;ROSEDALE AVE;EAST TAMWORTH;2340;733.5;M;20190712;20190823;290000;R1;R;RESIDENCE;;AET;;0;AP483447;
C;666;2768305;17;20190902 01:12;23/220688;
D;666;2768305;17;20190902 01:12;P;;;;;;
D;666;2768305;17;20190902 01:12;V;;;;;;
D;666;2768305;17;20190902 01:12;V;;;;;;
B;666;2769945;18;20190902 01:12;;;65;WILBURTREE ST;HILLVUE;2340;729.6;M;20190708;20190823;295000;R1;R;RESIDENCE;;AAH;;0;AP484082;
C;666;2769945;18;20190902 01:12;9/258197;
D;666;2769945;18;20190902 01:12;P;;;;;;
D;666;2769945;18;20190902 01:12;V;;;;;;
D;666;2769945;18;20190902 01:12;V;;;;;;
B;666;2781801;19;20190902 01:12;COOLBAROO;;755;DARUKA RD;DARUKA;2340;2;H;20190717;20190828;593000;R5;R;RESIDENCE;;AFT;;0;AP494896;
C;666;2781801;19;20190902 01:12;121/1021050;
D;666;2781801;19;20190902 01:12;P;;;;;;
D;666;2781801;19;20190902 01:12;V;;;;;;
D;666;2781801;19;20190902 01:12;V;;;;;;
B;666;3306352;20;20190902 01:12;;;19;SEQUOIA DR;MOORE CREEK;2340;4100;M;20190715;20190826;650000;R2;R;RESIDENCE;;AFE;;0;AP487610;
C;666;3306352;20;20190902 01:12;118/1110030;
D;666;3306352;20;20190902 01:12;P;;;;;;
D;666;3306352;20;20190902 01:12;P;;;;;;
D;666;3306352;20;20190902 01:12;V;;;;;;
D;666;3306352;20;20190902 01:12;V;;;;;;
B;666;3857939;21;20190902 01:12;;;1;BURGUNDY WAY;NORTH TAMWORTH;2340;749.7;M;20190718;20190829;550000;R1;R;RESIDENCE;;AAW;;0;AP497129;
C;666;3857939;21;20190902 01:12;132/1206906;
D;666;3857939;21;20190902 01:12;P;;;;;;
D;666;3857939;21;20190902 01:12;P;;;;;;
D;666;3857939;21;20190902 01:12;V;;;;;;
D;666;3857939;21;20190902 01:12;V;;;;;;
Z;106;21;21;62;
