A;RTSALEDATA;266;20190902 01:10;VALNET;
D;266;4234570;9;20190902 01:10;V;;;;;;
B;266;4234574;10;20190902 01:10;;;;WAIHEMO RD;MURRINGO;2586;14.69;H;20181218;20190813;15702;;V;VACANT LAND;;;;0;AP483224;
C;266;4234574;10;20190902 01:10;2/1254663;
D;266;4234574;10;20190902 01:10;P;;;;;;
D;266;4234574;10;20190902 01:10;V;;;;;;
B;266;416693;11;20190902 01:10;;1;4;OLD BARRACKS LANE;YOUNG;2594;;;20190725;20190829;155000;;R;RESIDENCE;1;;;0;AP496558;
C;266;416693;11;20190902 01:10;1/SP45966;
D;266;416693;11;20190902 01:10;P;;;;;;
D;266;416693;11;20190902 01:10;V;;;;;;
B;266;452563;12;20190902 01:10;;;460;NEWINGTON RD;NUBBA;2587;248.7;H;20180823;20190130;1250000;RU1;3;FARM;;HMC;;;AP68523;
C;266;452563;12;20190902 01:10;41, 159, 160, 168, 170, 171/753610 Enclosure Permit 60746;
D;266;452563;12;20190902 01:10;P;;;;;;
B;266;452793;13;20190902 01:10;;;;HILLTOP RD;JUGIONG;2726;66.44;H;20190730;20190827;825000;RU1;3;FARM;;HHI;;0;AP491659;
C;266;452793;13;20190902 01:10;2/833124;
D;266;452793;13;20190902 01:10;P;;;;;;
D;266;452793;13;20190902 01:10;V;;;;;;
D;266;452793;13;20190902 01:10;V;;;;;;
B;266;3554673;14;20190902 01:10;;;36;DRY ST;BOOROWA;2586;1216;M;20190801;20190829;245000;R1;R;RESIDENCE;;BAB;;0;AP497887;
C;266;3554673;14;20190902 01:10;1/621093;
D;266;3554673;14;20190902 01:10;P;;;;;;
D;266;3554673;14;20190902 01:10;P;;;;;;
D;266;3554673;14;20190902 01:10;V;;;;;;
D;266;3554673;14;20190902 01:10;V;;;;;;
B;266;3695858;15;20190902 01:10;;;248;MARYVALE RD;RYE PARK;2586;41.379;H;20190712;20190823;485000;RU1;R;RESIDENCE;;BHD;;0;AP485031;
C;266;3695858;15;20190902 01:10;6/733597 3/1180139;
D;266;3695858;15;20190902 01:10;P;;;;;;
D;266;3695858;15;20190902 01:10;V;;;;;;
D;266;3695858;15;20190902 01:10;V;;;;;;
B;266;3358605;16;20190902 01:10;;;86;HORSEFERRY RD;WIRRIMAH;2803;22.36;H;20190726;20190827;275000;RU1;3;FARM;;YIA;;0;AP492029;
C;266;3358605;16;20190902 01:10;18/754576;
D;266;3358605;16;20190902 01:10;P;;;;;;
D;266;3358605;16;20190902 01:10;V;;;;;;
Z;79;16;16;45;
