A;RTSALEDATA;157;20190902 01:05;VALNET;
B;157;1738615;1;20190902 01:05;;;376;ARMIDALE RD;YARRAVEL;2440;7.207;H;20190731;20190828;510000;RU2;R;RESIDENCE;;RKH;;0;AP495709;
C;157;1738615;1;20190902 01:05;2667/604369;
D;157;1738615;1;20190902 01:05;P;;;;;;
D;157;1738615;1;20190902 01:05;V;;;;;;
B;157;1730695;2;20190902 01:05;;4;20;GREGORY ST;SOUTH WEST ROCKS;2431;;;20190718;20190829;180000;;R;RESIDENCE;4;;;0;AP498335;
C;157;1730695;2;20190902 01:05;4/SP33052;
D;157;1730695;2;20190902 01:05;P;;;;;;
D;157;1730695;2;20190902 01:05;V;;;;;;
D;157;1730695;2;20190902 01:05;V;;;;;;
B;157;1736184;3;20190902 01:05;;;2;SKYLINE CRES;CRESCENT HEAD;2440;842;M;20190724;20190828;610000;R1;R;RESIDENCE;;ACH;;0;AP493224;
C;157;1736184;3;20190902 01:05;1/9/758302;
D;157;1736184;3;20190902 01:05;P;;;;;;
D;157;1736184;3;20190902 01:05;P;;;;;;
D;157;1736184;3;20190902 01:05;V;;;;;;
B;157;1738737;4;20190902 01:05;;;50;BUSHLAND DR;YARRAVEL;2440;1.018;H;20190808;20190823;308000;R5;R;RESIDENCE;;LKE;;0;AP483289;
C;157;1738737;4;20190902 01:05;222/814509;
D;157;1738737;4;20190902 01:05;P;;;;;;
D;157;1738737;4;20190902 01:05;V;;;;;;
D;157;1738737;4;20190902 01:05;V;;;;;;
B;157;1728331;5;20190902 01:05;;7;18;RUDDER ST;EAST KEMPSEY;2440;142;M;20190713;20190826;255000;;R;RESIDENCE;7;;;0;AP488542;
C;157;1728331;5;20190902 01:05;7/SP37930;
D;157;1728331;5;20190902 01:05;P;;;;;;
D;157;1728331;5;20190902 01:05;P;;;;;;
D;157;1728331;5;20190902 01:05;V;;;;;;
B;157;1728331;6;20190902 01:05;;14;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190713;20190826;255000;;R;RESIDENCE;14;;;0;AP488542;
C;157;1728331;6;20190902 01:05;14/SP37930;
D;157;1728331;6;20190902 01:05;P;;;;;;
D;157;1728331;6;20190902 01:05;P;;;;;;
D;157;1728331;6;20190902 01:05;V;;;;;;
B;157;1728639;7;20190902 01:05;;;2;SPRINGFIELDS DR;GREENHILL;2440;698.9;M;20190801;20190828;380000;R1;R;RESIDENCE;;AGH;;0;AP495710;
C;157;1728639;7;20190902 01:05;1/834691;
D;157;1728639;7;20190902 01:05;P;;;;;;
D;157;1728639;7;20190902 01:05;V;;;;;;
B;157;1728780;8;20190902 01:05;;;35;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20190823;20190823;220000;R1;R;RESIDENCE;;AWK;;0;AP486847;
C;157;1728780;8;20190902 01:05;21/4/1676;
D;157;1728780;8;20190902 01:05;P;;;;;;
D;157;1728780;8;20190902 01:05;V;;;;;;
D;157;1728780;8;20190902 01:05;V;;;;;;
B;157;1726320;9;20190902 01:05;;1;2;FERRY ST;EAST KEMPSEY;2440;;;20190702;20190823;345000;;R;RESIDENCE;1;;;0;AP484401;
C;157;1726320;9;20190902 01:05;1/SP22524;
D;157;1726320;9;20190902 01:05;P;;;;;;
D;157;1726320;9;20190902 01:05;V;;;;;;
B;157;1726320;10;20190902 01:05;;5;2;FERRY ST;EAST KEMPSEY;2440;;;20190702;20190823;345000;;R;RESIDENCE;5;;;0;AP484401;
C;157;1726320;10;20190902 01:05;5/SP22524;
D;157;1726320;10;20190902 01:05;P;;;;;;
D;157;1726320;10;20190902 01:05;V;;;;;;
B;157;1728933;11;20190902 01:05;;;92;TOZER ST;WEST KEMPSEY;2440;720.54;M;20190802;20190823;310000;R1;R;RESIDENCE;;AWK;;0;AP483342;
C;157;1728933;11;20190902 01:05;2/15512;
D;157;1728933;11;20190902 01:05;P;;;;;;
D;157;1728933;11;20190902 01:05;P;;;;;;
D;157;1728933;11;20190902 01:05;V;;;;;;
D;157;1728933;11;20190902 01:05;V;;;;;;
B;157;1729330;12;20190902 01:05;;;7;SHARK ISLAND;FISHERMANS REACH;2441;26.3;H;20190806;20190815;225000;E2;R;RESIDENCE;;EEC;;0;AP483615;
C;157;1729330;12;20190902 01:05;7/754396;
D;157;1729330;12;20190902 01:05;P;;;;;;
D;157;1729330;12;20190902 01:05;P;;;;;;
D;157;1729330;12;20190902 01:05;V;;;;;;
D;157;1729330;12;20190902 01:05;V;;;;;;
D;157;1729330;12;20190902 01:05;V;;;;;;
D;157;1729330;12;20190902 01:05;V;;;;;;
B;157;1734805;13;20190902 01:05;;;8;HUTCHESON ST;HAT HEAD;2440;588.1;M;20190718;20190829;720000;RU5;R;RESIDENCE;;VHH;;0;AP497139;
C;157;1734805;13;20190902 01:05;7/243601;
D;157;1734805;13;20190902 01:05;P;;;;;;
D;157;1734805;13;20190902 01:05;V;;;;;;
B;157;1732303;14;20190902 01:05;;;73;MIGHELL RD;YARRAHAPINNI;2441;10.06;H;20190807;20190828;375000;RU1;V;VACANT LAND;;RYH;;0;AP494184;
C;157;1732303;14;20190902 01:05;702/630709;
D;157;1732303;14;20190902 01:05;P;;;;;;
D;157;1732303;14;20190902 01:05;P;;;;;;
D;157;1732303;14;20190902 01:05;P;;;;;;
D;157;1732303;14;20190902 01:05;V;;;;;;
D;157;1732303;14;20190902 01:05;V;;;;;;
B;157;1734897;15;20190902 01:05;;;15;STRAIGHT ST;HAT HEAD;2440;847.3;M;20190510;20190829;500000;RU5;R;RESIDENCE;;VHH;;0;AP496926;
C;157;1734897;15;20190902 01:05;9/2/758505;
D;157;1734897;15;20190902 01:05;P;;;;;;
D;157;1734897;15;20190902 01:05;V;;;;;;
B;157;1727190;16;20190902 01:05;;;89;LORD ST;EAST KEMPSEY;2440;784.1;M;20190731;20190828;240000;R1;R;RESIDENCE;;AEK;;0;AP495241;
C;157;1727190;16;20190902 01:05;5/37712;
D;157;1727190;16;20190902 01:05;P;;;;;;
D;157;1727190;16;20190902 01:05;V;;;;;;
D;157;1727190;16;20190902 01:05;V;;;;;;
B;157;1732733;17;20190902 01:05;;;15;BLAIRS LANE;SOUTH KEMPSEY;2440;1.205;H;20190729;20190828;490000;R5;R;RESIDENCE;;LKE;;0;AP493781;
C;157;1732733;17;20190902 01:05;246/862835;
D;157;1732733;17;20190902 01:05;P;;;;;;
D;157;1732733;17;20190902 01:05;P;;;;;;
D;157;1732733;17;20190902 01:05;V;;;;;;
B;157;1735508;18;20190902 01:05;;;680;BRASSILS CREEK RD;TOOROOKA;2440;91.05;H;20190715;20190828;120000;RU2;3;FARM;;RWG;;0;AP495722;
C;157;1735508;18;20190902 01:05;6/239577 71/752423;
D;157;1735508;18;20190902 01:05;P;;;;;;
D;157;1735508;18;20190902 01:05;V;;;;;;
D;157;1735508;18;20190902 01:05;V;;;;;;
B;157;1727762;19;20190902 01:05;;1;1;NORTH ST;WEST KEMPSEY;2440;;;20190801;20190829;195000;;R;RESIDENCE;1;;;0;AP497600;
C;157;1727762;19;20190902 01:05;1/SP18419;
D;157;1727762;19;20190902 01:05;P;;;;;;
D;157;1727762;19;20190902 01:05;P;;;;;;
D;157;1727762;19;20190902 01:05;V;;;;;;
Z;97;19;19;57;
