A;RTSALEDATA;187;20190902 01:06;VALNET;
B;187;4233958;1;20190902 01:06;;;383;BUSHS LANE;GUNNEDAH;2380;233.1;H;20190509;20190509;20000;;3;PART LOT ONLY;;;;0;AP479585;
C;187;4233958;1;20190902 01:06;1/1251854;
D;187;4233958;1;20190902 01:06;P;;;;;;
D;187;4233958;1;20190902 01:06;V;;;;;;
B;187;1850552;2;20190902 01:06;;;135;HUNTER ST;GUNNEDAH;2380;822;M;20190731;20190826;320000;R2;R;RESIDENCE;;AAS;;0;AP489032;
C;187;1850552;2;20190902 01:06;11/21824;
D;187;1850552;2;20190902 01:06;P;;;;;;
D;187;1850552;2;20190902 01:06;P;;;;;;
D;187;1850552;2;20190902 01:06;V;;;;;;
D;187;1850552;2;20190902 01:06;V;;;;;;
B;187;1848706;3;20190902 01:06;;2;2;ANZAC PDE;GUNNEDAH;2380;;;20190730;20190827;100415;;R;RESIDENCE;2;;;75;AP490384;
C;187;1848706;3;20190902 01:06;2/SP16338;
D;187;1848706;3;20190902 01:06;P;;;;;;
D;187;1848706;3;20190902 01:06;V;;;;;;
D;187;1848706;3;20190902 01:06;V;;;;;;
D;187;1848706;3;20190902 01:06;V;;;;;;
D;187;1848706;3;20190902 01:06;V;;;;;;
B;187;1849687;4;20190902 01:06;;;11;CUSHAN AVE;GUNNEDAH;2380;1299;M;20190628;20190823;429000;R2;R;RESIDENCE;;AAS;;0;AP483990;
C;187;1849687;4;20190902 01:06;242/255086;
D;187;1849687;4;20190902 01:06;P;;;;;;
D;187;1849687;4;20190902 01:06;V;;;;;;
B;187;1852819;5;20190902 01:06;BROOKLYN;;321;BLUE VALE RD;GUNNEDAH;2380;390.5;H;20190723;20190820;2320000;RU1;3;FARM;;RMC;;0;AP476363;
C;187;1852819;5;20190902 01:06;1/126748 166/661722 5, 6, 7/728406 PT 155, 156, 158, 160, PT 201/75493;
C;187;1852819;5;20190902 01:06;1;
D;187;1852819;5;20190902 01:06;P;;;;;;
D;187;1852819;5;20190902 01:06;P;;;;;;
D;187;1852819;5;20190902 01:06;V;;;;;;
B;187;1853166;6;20190902 01:06;;;9;DONALDSON ST;CURLEWIS;2381;1119;M;20190801;20190826;150000;RU5;R;RESIDENCE;;AAX;;0;AP488283;
C;187;1853166;6;20190902 01:06;22/560881;
D;187;1853166;6;20190902 01:06;P;;;;;;
D;187;1853166;6;20190902 01:06;V;;;;;;
Z;33;6;7;18;
