A;RTSALEDATA;065;20190902 01:02;VALNET;
B;065;540432;1;20190902 01:02;;;2640;IRRIGATION WAY;MURRAMI;2705;246.2;H;20190208;20190501;1643931;RU1;3;FARM LAND;;RRR;;0;AP496121;
C;065;540432;1;20190902 01:02;280/704439;
D;065;540432;1;20190902 01:02;P;;;;;;
D;065;540432;1;20190902 01:02;P;;;;;;
D;065;540432;1;20190902 01:02;V;;;;;;
D;065;540432;1;20190902 01:02;V;;;;;;
B;065;536344;2;20190902 01:02;;;;BINYAH ST;WHITTON;2705;32.37;H;20190208;20190501;1132000;RU1;3;FARM LAND;;RRR;;0;AP496122;
C;065;536344;2;20190902 01:02;40/751681;
D;065;536344;2;20190902 01:02;P;;;;;;
D;065;536344;2;20190902 01:02;P;;;;;;
D;065;536344;2;20190902 01:02;V;;;;;;
D;065;536344;2;20190902 01:02;V;;;;;;
Z;14;2;2;8;
