A;RTSALEDATA;620;20190902 01:11;VALNET;
B;620;1257012;1;20190902 01:11;;;17;WENTWORTH AVE;MUDGEE;2850;907.2;M;20190718;20190829;422000;R1;R;RESIDENCE;;AAC;;0;AP496691;
C;620;1257012;1;20190902 01:11;2/261216;
D;620;1257012;1;20190902 01:11;P;;;;;;
D;620;1257012;1;20190902 01:11;P;;;;;;
D;620;1257012;1;20190902 01:11;V;;;;;;
B;620;1254188;2;20190902 01:11;;2;51;COX ST;MUDGEE;2850;;;20190717;20190828;260000;;R;RESIDENCE;2;;;0;AP494449;
C;620;1254188;2;20190902 01:11;2/SP62539;
D;620;1254188;2;20190902 01:11;P;;;;;;
D;620;1254188;2;20190902 01:11;P;;;;;;
D;620;1254188;2;20190902 01:11;V;;;;;;
D;620;1254188;2;20190902 01:11;V;;;;;;
B;620;1254266;3;20190902 01:11;;;13;DARREN DR;MUDGEE;2850;628.7;M;20190716;20190827;355000;R1;R;RESIDENCE;;AAC;;0;AP491429;
C;620;1254266;3;20190902 01:11;35/248275;
D;620;1254266;3;20190902 01:11;P;;;;;;
D;620;1254266;3;20190902 01:11;V;;;;;;
D;620;1254266;3;20190902 01:11;V;;;;;;
B;620;2918736;4;20190902 01:11;OAKLEIGH;;2350;LUE RD;LUE;2850;40.47;H;20190801;20190828;400000;RU1;3;FARM;;HEB;;0;AP494169;
C;620;2918736;4;20190902 01:11;90, 124/755411;
D;620;2918736;4;20190902 01:11;P;;;;;;
D;620;2918736;4;20190902 01:11;P;;;;;;
D;620;2918736;4;20190902 01:11;V;;;;;;
D;620;2918736;4;20190902 01:11;V;;;;;;
B;620;4234559;5;20190902 01:11;;;24;BYRNES LANE;BURRUNDULLA;2850;20.54;H;20190801;20190822;840000;;R;RESIDENCE;;;;0;AP481493;
C;620;4234559;5;20190902 01:11;10/1249429;
D;620;4234559;5;20190902 01:11;P;;;;;;
D;620;4234559;5;20190902 01:11;P;;;;;;
D;620;4234559;5;20190902 01:11;V;;;;;;
D;620;4234559;5;20190902 01:11;V;;;;;;
B;620;4233945;6;20190902 01:11;;;;CASTLEREAGH HWY;MULLAMUDDY;2850;16.19;H;20190814;20190820;300000;;3;FARM;;;;0;AP476385;
C;620;4233945;6;20190902 01:11;23/755427;
D;620;4233945;6;20190902 01:11;P;;;;;;
D;620;4233945;6;20190902 01:11;V;;;;;;
B;620;4233962;7;20190902 01:11;;;4629;TWELVE MILE RD;TWELVE MILE;2850;370.99;H;20190729;20190816;825000;;3;FARM;;;;0;AP467798;
C;620;4233962;7;20190902 01:11;18, 27, 28, 32, 45, 46, 47, 54, 55/756922 Enclosure Permit 605647;
D;620;4233962;7;20190902 01:11;P;;;;;;
D;620;4233962;7;20190902 01:11;P;;;;;;
D;620;4233962;7;20190902 01:11;V;;;;;;
D;620;4233962;7;20190902 01:11;V;;;;;;
D;620;4233962;7;20190902 01:11;V;;;;;;
B;620;1259279;8;20190902 01:11;;;89;BELMORE ST;GULGONG;2852;423.7;M;20190731;20190828;440000;B2;R;RESIDENCE;;BBE;;0;AP493364;
C;620;1259279;8;20190902 01:11;9/13/758482;
D;620;1259279;8;20190902 01:11;P;;;;;;
D;620;1259279;8;20190902 01:11;P;;;;;;
D;620;1259279;8;20190902 01:11;V;;;;;;
B;620;1262562;9;20190902 01:11;;;470;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20190715;20190826;130000;R5;V;VACANT LAND;;RRB;;0;AP488116;
C;620;1262562;9;20190902 01:11;14/253696;
D;620;1262562;9;20190902 01:11;P;;;;;;
D;620;1262562;9;20190902 01:11;V;;;;;;
D;620;1262562;9;20190902 01:11;V;;;;;;
B;620;1281894;10;20190902 01:11;;;87;ANGUS AVE;KANDOS;2848;1011;M;20190726;20190823;130000;RU5;R;RESIDENCE;;VVK;;0;AP484581;
C;620;1281894;10;20190902 01:11;15/11/8161;
D;620;1281894;10;20190902 01:11;P;;;;;;
D;620;1281894;10;20190902 01:11;V;;;;;;
B;620;4023897;11;20190902 01:11;KARRABOOL;;408;BOTOBOLAR RD;BOTOBOLAR;2850;26.43;H;20190628;20190823;1225000;RU1;3;FARM;;HEC;;0;AP484650;
C;620;4023897;11;20190902 01:11;2/1115054 1/1225766;
D;620;4023897;11;20190902 01:11;P;;;;;;
D;620;4023897;11;20190902 01:11;P;;;;;;
D;620;4023897;11;20190902 01:11;P;;;;;;
D;620;4023897;11;20190902 01:11;V;;;;;;
D;620;4023897;11;20190902 01:11;V;;;;;;
B;620;3276745;12;20190902 01:11;;;57;RIFLE RANGE RD;MUDGEE;2850;3.06;H;20190712;20190823;985000;R2;R;RESIDENCE;;LDM;;0;AP484648;
C;620;3276745;12;20190902 01:11;1/1098314;
D;620;3276745;12;20190902 01:11;P;;;;;;
D;620;3276745;12;20190902 01:11;P;;;;;;
D;620;3276745;12;20190902 01:11;V;;;;;;
B;620;3349965;13;20190902 01:11;;3;7;FLEETWOOD AVE;MUDGEE;2850;196;M;20190802;20190823;273500;;R;RESIDENCE;3;;;0;AP485252;
C;620;3349965;13;20190902 01:11;3/SP31962;
D;620;3349965;13;20190902 01:11;P;;;;;;
D;620;3349965;13;20190902 01:11;V;;;;;;
D;620;3349965;13;20190902 01:11;V;;;;;;
Z;72;13;13;44;
