A;RTSALEDATA;074;20190902 01:02;VALNET;
B;074;3413508;1;20190902 01:02;;;44;ZIRILLI AVE;GRIFFITH;2680;742.3;M;20190712;20190823;340000;R1;R;RESIDENCE;;GWE;;0;AP484418;
C;074;3413508;1;20190902 01:02;32/1131234;
D;074;3413508;1;20190902 01:02;P;;;;;;
D;074;3413508;1;20190902 01:02;V;;;;;;
B;074;4233974;2;20190902 01:02;;;2600;WHITE RD;THARBOGANG;2680;13.27;H;20180502;20190711;137100;;3;FARM;;;;0;AP398796;
C;074;4233974;2;20190902 01:02;2/1253991;
D;074;4233974;2;20190902 01:02;P;;;;;;
D;074;4233974;2;20190902 01:02;P;;;;;;
D;074;4233974;2;20190902 01:02;V;;;;;;
D;074;4233974;2;20190902 01:02;V;;;;;;
D;074;4233974;2;20190902 01:02;V;;;;;;
D;074;4233974;2;20190902 01:02;V;;;;;;
B;074;4227211;3;20190902 01:02;;;72;MADDEN DR;GRIFFITH;2680;832;M;20171221;20190822;124000;;V;VACANT LAND;;;;0;AP481628;
C;074;4227211;3;20190902 01:02;319/1250478;
D;074;4227211;3;20190902 01:02;P;;;;;;
D;074;4227211;3;20190902 01:02;V;;;;;;
B;074;4040533;4;20190902 01:02;FARM 1685;;1685 A;RANKINS SPRINGS RD;GRIFFITH;2680;10.32;H;20190717;20190828;650000;RU4;R;RESIDENCE;;LIF;;0;AP493699;
C;074;4040533;4;20190902 01:02;729/46258;
D;074;4040533;4;20190902 01:02;P;;;;;;
D;074;4040533;4;20190902 01:02;P;;;;;;
D;074;4040533;4;20190902 01:02;V;;;;;;
B;074;561549;5;20190902 01:02;;;5;AIDAN CL;GRIFFITH;2680;907.2;M;20190726;20190823;492500;R1;R;RESIDENCE;;NOW;;0;AP484150;
C;074;561549;5;20190902 01:02;13/851401;
D;074;561549;5;20190902 01:02;P;;;;;;
D;074;561549;5;20190902 01:02;P;;;;;;
D;074;561549;5;20190902 01:02;V;;;;;;
B;074;561789;6;20190902 01:02;;;450;BANNA AVE;GRIFFITH;2680;562.8;M;20190731;20190828;575000;B2;3;COMMERCIAL;;CBD;;0;AP493761;
C;074;561789;6;20190902 01:02;2/520261 42/6/758476;
D;074;561789;6;20190902 01:02;P;;;;;;
D;074;561789;6;20190902 01:02;V;;;;;;
D;074;561789;6;20190902 01:02;V;;;;;;
D;074;561789;6;20190902 01:02;V;;;;;;
D;074;561789;6;20190902 01:02;V;;;;;;
D;074;561789;6;20190902 01:02;V;;;;;;
B;074;569216;7;20190902 01:02;FARM 1046;;1046;BURLEY GRIFFIN WAY;BILBUL;2680;1.266;H;20190719;20190823;618000;RU5;R;RESIDENCE;;BIL;;0;AP485566;
C;074;569216;7;20190902 01:02;1130/41662;
D;074;569216;7;20190902 01:02;P;;;;;;
D;074;569216;7;20190902 01:02;V;;;;;;
D;074;569216;7;20190902 01:02;V;;;;;;
B;074;564093;8;20190902 01:02;;;10;HUDSON ST;GRIFFITH;2680;789.7;M;20190426;20190826;350000;R1;R;RESIDENCE;;NOW;;0;AP489281;
C;074;564093;8;20190902 01:02;14/133/758476;
D;074;564093;8;20190902 01:02;P;;;;;;
D;074;564093;8;20190902 01:02;V;;;;;;
B;074;564396;9;20190902 01:02;;;6;KOOKORA ST;GRIFFITH;2680;1770;M;20190515;20190801;275000;B2;3;OFFICE;;CBD;;0;AP451534;
C;074;564396;9;20190902 01:02;15/16/758476;
D;074;564396;9;20190902 01:02;P;;;;;;
D;074;564396;9;20190902 01:02;P;;;;;;
D;074;564396;9;20190902 01:02;P;;;;;;
D;074;564396;9;20190902 01:02;P;;;;;;
D;074;564396;9;20190902 01:02;P;;;;;;
D;074;564396;9;20190902 01:02;V;;;;;;
D;074;564396;9;20190902 01:02;V;;;;;;
D;074;564396;9;20190902 01:02;V;;;;;;
D;074;564396;9;20190902 01:02;V;;;;;;
D;074;564396;9;20190902 01:02;V;;;;;;
D;074;564396;9;20190902 01:02;V;;;;;;
B;074;567721;10;20190902 01:02;;;24;YARRAN ST;HANWOOD;2680;1012;M;20190731;20190828;140000;RU5;R;RESIDENCE;;HAN;;0;AP493804;
C;074;567721;10;20190902 01:02;304/751709;
D;074;567721;10;20190902 01:02;P;;;;;;
D;074;567721;10;20190902 01:02;V;;;;;;
D;074;567721;10;20190902 01:02;V;;;;;;
B;074;3175433;11;20190902 01:02;;;1577 A;BRIGGS RD;YENDA;2681;5003;M;20190709;20190827;265000;RU1;R;RESIDENCE;;HOR;;0;AP490891;
C;074;3175433;11;20190902 01:02;1/1082229 Farm Number 1577A;
D;074;3175433;11;20190902 01:02;P;;;;;;
D;074;3175433;11;20190902 01:02;V;;;;;;
D;074;3175433;11;20190902 01:02;V;;;;;;
B;074;2840234;12;20190902 01:02;;;19;LITTLE RD;GRIFFITH;2680;630.5;M;20190629;20190828;310000;R1;R;RESIDENCE;;GWE;;0;AP493944;
C;074;2840234;12;20190902 01:02;26/1029945;
D;074;2840234;12;20190902 01:02;P;;;;;;
D;074;2840234;12;20190902 01:02;P;;;;;;
D;074;2840234;12;20190902 01:02;V;;;;;;
D;074;2840234;12;20190902 01:02;V;;;;;;
B;074;3300098;13;20190902 01:02;;;34;MADDEN DR;GRIFFITH;2680;754.5;M;20190725;20190829;391000;R1;R;RESIDENCE;;EST;;0;AP496977;
C;074;3300098;13;20190902 01:02;48/1104189;
D;074;3300098;13;20190902 01:02;P;;;;;;
D;074;3300098;13;20190902 01:02;V;;;;;;
D;074;3300098;13;20190902 01:02;V;;;;;;
Z;79;13;13;51;
