A;RTSALEDATA;008;20190902 01:01;VALNET;
B;008;2912132;1;20190902 01:01;;4;70;CARRINGTON ST;MAYFIELD;2304;;;20190724;20190829;525000;;R;RESIDENCE;4;;;0;AP496570;
C;008;2912132;1;20190902 01:01;4/SP65783;
D;008;2912132;1;20190902 01:01;P;;;;;;
D;008;2912132;1;20190902 01:01;V;;;;;;
B;008;2845360;2;20190902 01:01;;1;144;GORDON AVE;HAMILTON SOUTH;2303;239;M;20190726;20190828;690000;;R;RESIDENCE;1;;;0;AP495113;
C;008;2845360;2;20190902 01:01;1/SP65631;
D;008;2845360;2;20190902 01:01;P;;;;;;
D;008;2845360;2;20190902 01:01;P;;;;;;
D;008;2845360;2;20190902 01:01;V;;;;;;
B;008;4157698;3;20190902 01:01;;;11;KURRABUNG DR;FLETCHER;2287;450;M;20190719;20190823;273000;R2;R;RESIDENCE;;AAP;;0;AP484572;
C;008;4157698;3;20190902 01:01;32/1229878;
D;008;4157698;3;20190902 01:01;P;;;;;;
D;008;4157698;3;20190902 01:01;P;;;;;;
D;008;4157698;3;20190902 01:01;V;;;;;;
D;008;4157698;3;20190902 01:01;V;;;;;;
B;008;4157716;4;20190902 01:01;;;32;KUMBA ST;FLETCHER;2287;554.6;M;20190712;20190823;325000;R2;V;VACANT LAND;;AAP;;0;AP483622;
C;008;4157716;4;20190902 01:01;50/1229878;
D;008;4157716;4;20190902 01:01;P;;;;;;
D;008;4157716;4;20190902 01:01;P;;;;;;
D;008;4157716;4;20190902 01:01;V;;;;;;
D;008;4157716;4;20190902 01:01;V;;;;;;
B;008;4202310;5;20190902 01:01;;;28;HELEN ST;MEREWETHER;2291;310.6;M;20190720;20190826;1150000;R2;R;RESIDENCE;;AHL;;0;AP489999;
C;008;4202310;5;20190902 01:01;12/1252179;
D;008;4202310;5;20190902 01:01;P;;;;;;
D;008;4202310;5;20190902 01:01;P;;;;;;
D;008;4202310;5;20190902 01:01;V;;;;;;
B;008;4190460;6;20190902 01:01;;201;58 C;BOLTON ST;NEWCASTLE;2300;144;M;20190723;20190827;845000;;R;RESIDENCE;11;;;0;AP491657;
C;008;4190460;6;20190902 01:01;11/SP98979;
D;008;4190460;6;20190902 01:01;P;;;;;;
D;008;4190460;6;20190902 01:01;P;;;;;;
D;008;4190460;6;20190902 01:01;V;;;;;;
