A;RTSALEDATA;216;20190902 01:07;VALNET;
B;216;4076338;6;20190902 01:07;;;37;TALL TIMBERS RD;WINMALEE;2777;1296;M;20190719;20190823;1065000;E4;R;RESIDENCE;;WEL;;0;AP486615;
C;216;4076338;6;20190902 01:07;57/226791;
D;216;4076338;6;20190902 01:07;P;;;;;;
D;216;4076338;6;20190902 01:07;P;;;;;;
D;216;4076338;6;20190902 01:07;V;;;;;;
B;216;2251065;7;20190902 01:07;;;2;STATHAM AVE;FAULCONBRIDGE;2776;739.8;M;20190712;20190823;550000;R2;R;RESIDENCE;;FBD;;0;AP483692;
C;216;2251065;7;20190902 01:07;55/235995;
D;216;2251065;7;20190902 01:07;P;;;;;;
D;216;2251065;7;20190902 01:07;V;;;;;;
D;216;2251065;7;20190902 01:07;V;;;;;;
B;216;2261700;8;20190902 01:07;;;11;BLAXLAND AVE;LEURA;2780;1309;M;20190716;20190827;930000;E4;R;RESIDENCE;;LEK;;0;AP490872;
C;216;2261700;8;20190902 01:07;29/7447;
D;216;2261700;8;20190902 01:07;P;;;;;;
D;216;2261700;8;20190902 01:07;P;;;;;;
D;216;2261700;8;20190902 01:07;V;;;;;;
D;216;2261700;8;20190902 01:07;V;;;;;;
B;216;2273100;9;20190902 01:07;;;23;HILL ST;WENTWORTH FALLS;2782;765.1;M;20190701;20190826;510000;E4;R;RESIDENCE;;WEN;;0;AP488816;
C;216;2273100;9;20190902 01:07;45/30130;
D;216;2273100;9;20190902 01:07;P;;;;;;
D;216;2273100;9;20190902 01:07;V;;;;;;
B;216;2262120;10;20190902 01:07;;;111;GLADSTONE RD;LEURA;2780;1189;M;20190626;20190626;575000;E4;R;RESIDENCE;;LEK;;0;AP478280;
C;216;2262120;10;20190902 01:07;32/7447;
D;216;2262120;10;20190902 01:07;P;;;;;;
D;216;2262120;10;20190902 01:07;V;;;;;;
D;216;2262120;10;20190902 01:07;V;;;;;;
B;216;2273445;11;20190902 01:07;;;43;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;847.3;M;20190710;20190826;465000;A;V;VACANT LAND;;KV;;0;AP487653;
C;216;2273445;11;20190902 01:07;34/28108;
D;216;2273445;11;20190902 01:07;P;;;;;;
D;216;2273445;11;20190902 01:07;V;;;;;;
D;216;2273445;11;20190902 01:07;V;;;;;;
B;216;2243463;12;20190902 01:07;;;5;CHELMSFORD AVE;BLACKHEATH;2785;892;M;20190621;20190823;664000;A;R;RESIDENCE;;BA;;0;AP483957;
C;216;2243463;12;20190902 01:07;114/7386;
D;216;2243463;12;20190902 01:07;P;;;;;;
D;216;2243463;12;20190902 01:07;V;;;;;;
D;216;2243463;12;20190902 01:07;V;;;;;;
B;216;2270465;13;20190902 01:07;;;139;RUSSELL AVE;VALLEY HEIGHTS;2777;733.5;M;20190626;20190826;595000;E4;R;RESIDENCE;;VHL;;0;AP489054;
C;216;2270465;13;20190902 01:07;5/29288;
D;216;2270465;13;20190902 01:07;P;;;;;;
D;216;2270465;13;20190902 01:07;P;;;;;;
D;216;2270465;13;20190902 01:07;V;;;;;;
D;216;2270465;13;20190902 01:07;V;;;;;;
B;216;2270483;14;20190902 01:07;;;22;RUSSELL AVE;VALLEY HEIGHTS;2777;1226;M;20190701;20190823;740000;E4;R;RESIDENCE;;VHL;;0;AP485934;
C;216;2270483;14;20190902 01:07;41/8887;
D;216;2270483;14;20190902 01:07;P;;;;;;
D;216;2270483;14;20190902 01:07;P;;;;;;
D;216;2270483;14;20190902 01:07;V;;;;;;
D;216;2270483;14;20190902 01:07;V;;;;;;
B;216;2274142;15;20190902 01:07;;;102;TABLELAND RD;WENTWORTH FALLS;2782;1549;M;20190710;20190821;610000;E4;R;RESIDENCE;;WEN;;0;AP480114;
C;216;2274142;15;20190902 01:07;46/23419;
D;216;2274142;15;20190902 01:07;P;;;;;;
D;216;2274142;15;20190902 01:07;P;;;;;;
D;216;2274142;15;20190902 01:07;V;;;;;;
D;216;2274142;15;20190902 01:07;V;;;;;;
B;216;2270818;16;20190902 01:07;;;307;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20190729;20190823;525000;R2;R;RESIDENCE;;WAR;;0;AP483768;
C;216;2270818;16;20190902 01:07;65/9244;
D;216;2270818;16;20190902 01:07;P;;;;;;
D;216;2270818;16;20190902 01:07;V;;;;;;
D;216;2270818;16;20190902 01:07;V;;;;;;
B;216;2244414;17;20190902 01:07;;;345;GREAT WESTERN HWY;BLACKHEATH;2785;910.5;M;20190715;20190823;440000;E4;R;RESIDENCE;;BLH;;0;AP484681;
C;216;2244414;17;20190902 01:07;10/16621;
D;216;2244414;17;20190902 01:07;P;;;;;;
D;216;2244414;17;20190902 01:07;P;;;;;;
D;216;2244414;17;20190902 01:07;V;;;;;;
B;216;2271085;18;20190902 01:07;;;208;RAILWAY PDE;WARRIMOO;2774;1112.9;M;20190718;20190828;456000;E4;R;RESIDENCE;;WAE;;0;AP493703;
C;216;2271085;18;20190902 01:07;37/15565;
D;216;2271085;18;20190902 01:07;P;;;;;;
D;216;2271085;18;20190902 01:07;V;;;;;;
B;216;2247196;19;20190902 01:07;;;133;GREAT WESTERN HWY;BLAXLAND;2774;796.7;M;20190813;20190823;580000;R2;R;RESIDENCE;;BAX;;0;AP485245;
C;216;2247196;19;20190902 01:07;50/28426;
D;216;2247196;19;20190902 01:07;P;;;;;;
D;216;2247196;19;20190902 01:07;V;;;;;;
B;216;2271224;20;20190902 01:07;;;47;RICKARD RD;WARRIMOO;2774;752.5;M;20190808;20190828;226000;E4;R;RESIDENCE;;WAE;;0;AP494955;
C;216;2271224;20;20190902 01:07;102/1/11834;
D;216;2271224;20;20190902 01:07;P;;;;;;
D;216;2271224;20;20190902 01:07;V;;;;;;
D;216;2271224;20;20190902 01:07;V;;;;;;
B;216;2250280;21;20190902 01:07;;;96;GROSE RD;FAULCONBRIDGE;2776;1056;M;20190711;20190826;755000;E4;R;RESIDENCE;;FBE;;0;AP489056;
C;216;2250280;21;20190902 01:07;3/4/6957;
D;216;2250280;21;20190902 01:07;P;;;;;;
D;216;2250280;21;20190902 01:07;P;;;;;;
D;216;2250280;21;20190902 01:07;V;;;;;;
D;216;2250280;21;20190902 01:07;V;;;;;;
B;216;2255630;22;20190902 01:07;;;49;DAVIDSON RD;LEURA;2780;2782;M;20190715;20190826;950000;E4;R;RESIDENCE;;LEK;;0;AP487549;
C;216;2255630;22;20190902 01:07;2/6/5140;
D;216;2255630;22;20190902 01:07;P;;;;;;
D;216;2255630;22;20190902 01:07;P;;;;;;
D;216;2255630;22;20190902 01:07;V;;;;;;
D;216;2255630;22;20190902 01:07;V;;;;;;
B;216;2258244;23;20190902 01:07;;;4;LEICHHARDT ST;KATOOMBA;2780;1045.16;M;20190712;20190823;540000;R2;R;RESIDENCE;;KAT;;0;AP484049;
C;216;2258244;23;20190902 01:07;13/2266;
D;216;2258244;23;20190902 01:07;P;;;;;;
D;216;2258244;23;20190902 01:07;P;;;;;;
D;216;2258244;23;20190902 01:07;V;;;;;;
B;216;2263590;24;20190902 01:07;;;10;SPENCER ST;LEURA;2780;897.9;M;20190716;20190823;700000;A;R;RESIDENCE;;KL;;0;AP484015;
C;216;2263590;24;20190902 01:07;1/561808;
D;216;2263590;24;20190902 01:07;P;;;;;;
D;216;2263590;24;20190902 01:07;P;;;;;;
D;216;2263590;24;20190902 01:07;V;;;;;;
B;216;2245005;25;20190902 01:07;;;9;KUBYA ST;BLACKHEATH;2785;5183;M;20190621;20190822;1750000;E4;R;RESIDENCE;;BLH;;0;AP482847;
C;216;2245005;25;20190902 01:07;1, 2/567829 31/663825;
D;216;2245005;25;20190902 01:07;P;;;;;;
D;216;2245005;25;20190902 01:07;V;;;;;;
B;216;2245014;26;20190902 01:07;;;9;KUNDIBAR ST;BLACKHEATH;2785;3356;M;20190621;20190822;250000;E4;V;VACANT LAND;;BLH;;0;AP482846;
C;216;2245014;26;20190902 01:07;12, 13, 13A/329102;
D;216;2245014;26;20190902 01:07;P;;;;;;
D;216;2245014;26;20190902 01:07;V;;;;;;
B;216;2250297;27;20190902 01:07;;;128;GROSE RD;FAULCONBRIDGE;2776;1278;M;20190716;20190827;560000;E4;R;RESIDENCE;;FBE;;0;AP492435;
C;216;2250297;27;20190902 01:07;1/540351;
D;216;2250297;27;20190902 01:07;P;;;;;;
D;216;2250297;27;20190902 01:07;V;;;;;;
B;216;2250334;28;20190902 01:07;;;49;GROSE RD;FAULCONBRIDGE;2776;1401;M;20190716;20190823;580000;R2;R;RESIDENCE;;FBD;;0;AP483818;
C;216;2250334;28;20190902 01:07;504/560479;
D;216;2250334;28;20190902 01:07;P;;;;;;
D;216;2250334;28;20190902 01:07;V;;;;;;
B;216;2274784;29;20190902 01:07;;;78;BIRDWOOD AVE;WINMALEE;2777;2061;M;20190712;20190823;565000;E4;R;RESIDENCE;;WEL;;0;AP486127;
C;216;2274784;29;20190902 01:07;4/218260;
D;216;2274784;29;20190902 01:07;P;;;;;;
D;216;2274784;29;20190902 01:07;P;;;;;;
D;216;2274784;29;20190902 01:07;V;;;;;;
B;216;2271993;30;20190902 01:07;;;114;BLAXLAND RD;WENTWORTH FALLS;2782;701;M;20190716;20190827;1050000;A;R;RESIDENCE;;KV;;0;AP490747;
C;216;2271993;30;20190902 01:07;151/851717;
D;216;2271993;30;20190902 01:07;P;;;;;;
D;216;2271993;30;20190902 01:07;P;;;;;;
D;216;2271993;30;20190902 01:07;V;;;;;;
B;216;2264000;31;20190902 01:07;;;3;BORONIA PL;LINDEN;2778;5178;M;20190723;20190827;717000;E4;R;RESIDENCE;;LIE;;0;AP492437;
C;216;2264000;31;20190902 01:07;5/249517;
D;216;2264000;31;20190902 01:07;P;;;;;;
D;216;2264000;31;20190902 01:07;P;;;;;;
D;216;2264000;31;20190902 01:07;V;;;;;;
D;216;2264000;31;20190902 01:07;V;;;;;;
D;216;2264000;31;20190902 01:07;V;;;;;;
D;216;2264000;31;20190902 01:07;V;;;;;;
B;216;2275929;32;20190902 01:07;;;14;KRISTINE ST;WINMALEE;2777;695.6;M;20190730;20190829;487000;E4;R;RESIDENCE;;WEL;;0;AP497536;
C;216;2275929;32;20190902 01:07;29/28184;
D;216;2275929;32;20190902 01:07;P;;;;;;
D;216;2275929;32;20190902 01:07;P;;;;;;
D;216;2275929;32;20190902 01:07;V;;;;;;
B;216;3308821;33;20190902 01:07;;;157;BURRAWANG ST;KATOOMBA;2780;1252;M;20190717;20190827;635000;E4;R;RESIDENCE;;KAP;;0;AP491628;
C;216;3308821;33;20190902 01:07;17/24849;
D;216;3308821;33;20190902 01:07;P;;;;;;
D;216;3308821;33;20190902 01:07;V;;;;;;
Z;167;33;33;99;
