A;RTSALEDATA;207;20190902 01:06;VALNET;
B;207;4220547;19;20190902 01:06;;;7;MEEHAN ST;MATRAVILLE;2036;267.4;M;20190702;20190826;1928000;R2;R;RESIDENCE;;ALN;;0;AP488672;
C;207;4220547;19;20190902 01:06;292/1249445;
D;207;4220547;19;20190902 01:06;P;;;;;;
D;207;4220547;19;20190902 01:06;V;;;;;;
B;207;1990167;20;20190902 01:06;;1;72;COOGEE BAY RD;RANDWICK;2031;215;M;20190327;20190823;1825000;;R;RESIDENCE;6;;;0;AP483756;
C;207;1990167;20;20190902 01:06;6/SP99476;
D;207;1990167;20;20190902 01:06;P;;;;;;
D;207;1990167;20;20190902 01:06;P;;;;;;
D;207;1990167;20;20190902 01:06;V;;;;;;
D;207;1990167;20;20190902 01:06;V;;;;;;
B;207;4175001;21;20190902 01:06;;41;188;MAROUBRA RD;MAROUBRA;2035;100;M;20190809;20190823;1110000;;R;RESIDENCE;41;;;0;AP486239;
C;207;4175001;21;20190902 01:06;41/SP98480;
D;207;4175001;21;20190902 01:06;P;;;;;;
D;207;4175001;21;20190902 01:06;P;;;;;;
D;207;4175001;21;20190902 01:06;V;;;;;;
B;207;1998871;22;20190902 01:06;;801;1;GLOUCESTER PL;KENSINGTON;2033;121;M;20190712;20190823;920000;;R;RESIDENCE;142;;;0;AP484424;
C;207;1998871;22;20190902 01:06;142/SP61295;
D;207;1998871;22;20190902 01:06;P;;;;;;
D;207;1998871;22;20190902 01:06;V;;;;;;
B;207;1982258;23;20190902 01:06;;15;48;BORONIA ST;KENSINGTON;2033;73;M;20190622;20190823;661000;;R;RESIDENCE;15;;;0;AP486670;
C;207;1982258;23;20190902 01:06;15/SP58227;
D;207;1982258;23;20190902 01:06;P;;;;;;
D;207;1982258;23;20190902 01:06;V;;;;;;
B;207;1993343;24;20190902 01:06;;5;39;DONCASTER AVE;KENSINGTON;2033;118;M;20190715;20190826;1000000;;R;RESIDENCE;5;;;0;AP489295;
C;207;1993343;24;20190902 01:06;5/SP19761;
D;207;1993343;24;20190902 01:06;P;;;;;;
D;207;1993343;24;20190902 01:06;P;;;;;;
D;207;1993343;24;20190902 01:06;V;;;;;;
D;207;1993343;24;20190902 01:06;V;;;;;;
B;207;1990749;25;20190902 01:06;;;46;COOGEE ST;RANDWICK;2031;290.9;M;20190524;20190823;1900000;R3;R;RESIDENCE;;AME;;0;AP485529;
C;207;1990749;25;20190902 01:06;1/225599;
D;207;1990749;25;20190902 01:06;P;;;;;;
D;207;1990749;25;20190902 01:06;V;;;;;;
B;207;1988233;26;20190902 01:06;;;181;CARRINGTON RD;COOGEE;2034;164.4;M;20190717;20190828;1825000;R3;R;RESIDENCE;;AME;;0;AP493507;
C;207;1988233;26;20190902 01:06;6/14399;
D;207;1988233;26;20190902 01:06;P;;;;;;
D;207;1988233;26;20190902 01:06;V;;;;;;
D;207;1988233;26;20190902 01:06;V;;;;;;
B;207;1972331;27;20190902 01:06;;;25;ABOUD AVE;KINGSFORD;2032;453.38;M;20190716;20190827;1940000;R2;R;RESIDENCE;;ALC;;0;AP492507;
C;207;1972331;27;20190902 01:06;35/11592;
D;207;1972331;27;20190902 01:06;P;;;;;;
D;207;1972331;27;20190902 01:06;P;;;;;;
D;207;1972331;27;20190902 01:06;V;;;;;;
D;207;1972331;27;20190902 01:06;V;;;;;;
B;207;1996500;28;20190902 01:06;;3;169;FITZGERALD AVE;MAROUBRA;2035;142;M;20190325;20190826;1225000;;R;RESIDENCE;3;;;0;AP488009;
C;207;1996500;28;20190902 01:06;3/SP62623;
D;207;1996500;28;20190902 01:06;P;;;;;;
D;207;1996500;28;20190902 01:06;P;;;;;;
D;207;1996500;28;20190902 01:06;V;;;;;;
B;207;1983308;29;20190902 01:06;;24;108;BOYCE RD;MAROUBRA;2035;112;M;20190712;20190823;800000;;R;RESIDENCE;24;;;0;AP484624;
C;207;1983308;29;20190902 01:06;24/SP51742;
D;207;1983308;29;20190902 01:06;P;;;;;;
D;207;1983308;29;20190902 01:06;V;;;;;;
D;207;1983308;29;20190902 01:06;V;;;;;;
B;207;1980790;30;20190902 01:06;;6;11 A;BERWICK ST;COOGEE;2034;107.1;M;20190723;20190826;1165000;;R;RESIDENCE;6;;;0;AP489019;
C;207;1980790;30;20190902 01:06;6/SP6133;
D;207;1980790;30;20190902 01:06;P;;;;;;
D;207;1980790;30;20190902 01:06;P;;;;;;
D;207;1980790;30;20190902 01:06;V;;;;;;
D;207;1980790;30;20190902 01:06;V;;;;;;
B;207;3358192;31;20190902 01:06;;10;47;DUDLEY ST;COOGEE;2034;157;M;20190715;20190826;1450000;;R;RESIDENCE;10;;;0;AP489372;
C;207;3358192;31;20190902 01:06;10/SP79920;
D;207;3358192;31;20190902 01:06;P;;;;;;
D;207;3358192;31;20190902 01:06;P;;;;;;
D;207;3358192;31;20190902 01:06;V;;;;;;
B;207;3771969;32;20190902 01:06;;9;10;CHICAGO AVE;MAROUBRA;2035;208;M;20190712;20190823;1100000;;R;RESIDENCE;9;;;0;AP485430;
C;207;3771969;32;20190902 01:06;9/SP79133;
D;207;3771969;32;20190902 01:06;P;;;;;;
D;207;3771969;32;20190902 01:06;V;;;;;;
D;207;3771969;32;20190902 01:06;V;;;;;;
B;207;3772008;33;20190902 01:06;;23 C;1;DAUNT AVE;MATRAVILLE;2036;103;M;20190712;20190823;810000;;R;RESIDENCE;77;;;0;AP485396;
C;207;3772008;33;20190902 01:06;77/SP89004;
D;207;3772008;33;20190902 01:06;P;;;;;;
D;207;3772008;33;20190902 01:06;V;;;;;;
Z;163;33;33;95;
