A;RTSALEDATA;004;20190902 01:01;VALNET;
B;004;4214265;7;20190902 01:01;;2;74;TENNENT RD;MOUNT HUTTON;2290;197;M;20180306;20190826;499550;;R;RESIDENCE;16;;;0;AP487906;
C;004;4214265;7;20190902 01:01;16/SP99870;
D;004;4214265;7;20190902 01:01;P;;;;;;
D;004;4214265;7;20190902 01:01;V;;;;;;
B;004;4214265;8;20190902 01:01;;4;74;TENNENT RD;MOUNT HUTTON;2290;210;M;20171220;20190829;519650;;R;RESIDENCE;18;;;0;AP498671;
C;004;4214265;8;20190902 01:01;18/SP99870;
D;004;4214265;8;20190902 01:01;P;;;;;;
D;004;4214265;8;20190902 01:01;V;;;;;;
B;004;4221672;9;20190902 01:01;;;73;FISHERMANS DR;TERALBA;2284;509.3;M;20190718;20190829;259000;R2;V;VACANT LAND;;AFA;;0;AP496696;
C;004;4221672;9;20190902 01:01;2121/1254074;
D;004;4221672;9;20190902 01:01;P;;;;;;
D;004;4221672;9;20190902 01:01;P;;;;;;
D;004;4221672;9;20190902 01:01;V;;;;;;
B;004;4217082;10;20190902 01:01;;6;70;REGENT ST;BONNELLS BAY;2264;247;M;20171103;20190827;545000;;R;RESIDENCE;6;;;0;AP492100;
C;004;4217082;10;20190902 01:01;6/SP99637;
D;004;4217082;10;20190902 01:01;P;;;;;;
D;004;4217082;10;20190902 01:01;V;;;;;;
B;004;4217082;11;20190902 01:01;;8;1;WOOD ST;BONNELLS BAY;2264;251;M;20170616;20190823;565000;;R;RESIDENCE;8;;;0;AP485737;
C;004;4217082;11;20190902 01:01;8/SP99637;
D;004;4217082;11;20190902 01:01;P;;;;;;
D;004;4217082;11;20190902 01:01;P;;;;;;
D;004;4217082;11;20190902 01:01;V;;;;;;
B;004;4217082;12;20190902 01:01;;11;1;WOOD ST;BONNELLS BAY;2264;171;M;20170403;20190823;520000;;R;RESIDENCE;11;;;0;AP485477;
C;004;4217082;12;20190902 01:01;11/SP99637;
D;004;4217082;12;20190902 01:01;P;;;;;;
D;004;4217082;12;20190902 01:01;V;;;;;;
B;004;4217082;13;20190902 01:01;;25;26;HARBORD ST;BONNELLS BAY;2264;167;M;20170922;20190823;520000;;R;RESIDENCE;25;;;0;AP485692;
C;004;4217082;13;20190902 01:01;25/SP99637;
D;004;4217082;13;20190902 01:01;P;;;;;;
D;004;4217082;13;20190902 01:01;P;;;;;;
D;004;4217082;13;20190902 01:01;V;;;;;;
B;004;4217082;14;20190902 01:01;;33;26;HARBORD ST;BONNELLS BAY;2264;150;M;20180328;20190826;540000;;R;RESIDENCE;33;;;0;AP489285;
C;004;4217082;14;20190902 01:01;33/SP99637;
D;004;4217082;14;20190902 01:01;P;;;;;;
D;004;4217082;14;20190902 01:01;V;;;;;;
B;004;4217082;15;20190902 01:01;;45;26;HARBORD ST;BONNELLS BAY;2264;216;M;20180531;20190826;535000;;R;RESIDENCE;45;;;0;AP488505;
C;004;4217082;15;20190902 01:01;45/SP99637;
D;004;4217082;15;20190902 01:01;P;;;;;;
D;004;4217082;15;20190902 01:01;P;;;;;;
D;004;4217082;15;20190902 01:01;V;;;;;;
B;004;4217082;16;20190902 01:01;;68;1;WOOD ST;BONNELLS BAY;2264;165;M;20170808;20190826;515000;;R;RESIDENCE;68;;;0;AP488985;
C;004;4217082;16;20190902 01:01;68/SP99637;
D;004;4217082;16;20190902 01:01;P;;;;;;
D;004;4217082;16;20190902 01:01;V;;;;;;
B;004;105503;17;20190902 01:01;;2;3;BELTANA ST;BLACKSMITHS;2281;;;20190628;20190828;492500;;R;RESIDENCE;2;;;0;AP495398;
C;004;105503;17;20190902 01:01;2/SP61447;
D;004;105503;17;20190902 01:01;P;;;;;;
D;004;105503;17;20190902 01:01;V;;;;;;
D;004;105503;17;20190902 01:01;V;;;;;;
B;004;97952;18;20190902 01:01;;;43;LETCHWORTH PDE;BALMORAL;2283;834.7;M;20190719;20190823;590000;R2;R;RESIDENCE;;AMG;;0;AP484153;
C;004;97952;18;20190902 01:01;172/11539;
D;004;97952;18;20190902 01:01;P;;;;;;
D;004;97952;18;20190902 01:01;P;;;;;;
D;004;97952;18;20190902 01:01;V;;;;;;
B;004;103865;19;20190902 01:01;;;3;VIEW ST;BELMONT;2280;663.9;M;20190726;20190823;1320000;R2;R;RESIDENCE;;AJA;;0;AP483676;
C;004;103865;19;20190902 01:01;91/15770;
D;004;103865;19;20190902 01:01;P;;;;;;
D;004;103865;19;20190902 01:01;P;;;;;;
D;004;103865;19;20190902 01:01;V;;;;;;
B;004;96020;20;20190902 01:01;;;58;ARCADIA ST;ARCADIA VALE;2283;866.3;M;20190603;20190823;560000;R2;R;RESIDENCE;;AME;;0;AP484300;
C;004;96020;20;20190902 01:01;419/13129;
D;004;96020;20;20190902 01:01;P;;;;;;
D;004;96020;20;20190902 01:01;P;;;;;;
D;004;96020;20;20190902 01:01;V;;;;;;
B;004;98933;21;20190902 01:01;;;30 A;CHURCH ST;BELMONT;2280;;;20190712;20190823;510000;;R;RESIDENCE;2;;;0;AP484390;
C;004;98933;21;20190902 01:01;2/SP55951;
D;004;98933;21;20190902 01:01;P;;;;;;
D;004;98933;21;20190902 01:01;P;;;;;;
D;004;98933;21;20190902 01:01;V;;;;;;
B;004;99436;22;20190902 01:01;;;6;PARK ST;BELMONT NORTH;2280;645;M;20190802;20190827;480000;R2;R;RESIDENCE;;AJE;;0;AP491392;
C;004;99436;22;20190902 01:01;13/24507;
D;004;99436;22;20190902 01:01;P;;;;;;
D;004;99436;22;20190902 01:01;P;;;;;;
D;004;99436;22;20190902 01:01;V;;;;;;
B;004;99843;23;20190902 01:01;;5;18;FLORAVILLE RD;BELMONT NORTH;2280;;;20190620;20190826;456500;;R;RESIDENCE;5;;;0;AP488477;
C;004;99843;23;20190902 01:01;5/SP43786;
D;004;99843;23;20190902 01:01;P;;;;;;
D;004;99843;23;20190902 01:01;V;;;;;;
D;004;99843;23;20190902 01:01;V;;;;;;
B;004;3049001;24;20190902 01:01;;2;167;MACQUARIE RD;MACQUARIE HILLS;2285;;;20190726;20190823;560000;;R;RESIDENCE;2;;;0;AP485905;
C;004;3049001;24;20190902 01:01;2/SP71606;
D;004;3049001;24;20190902 01:01;P;;;;;;
D;004;3049001;24;20190902 01:01;P;;;;;;
D;004;3049001;24;20190902 01:01;V;;;;;;
D;004;3049001;24;20190902 01:01;V;;;;;;
B;004;3085269;25;20190902 01:01;;;2;NOTLEY WAY;WEST WALLSEND;2286;483.1;M;20190712;20190823;390000;R2;R;RESIDENCE;;ADK;;0;AP484513;
C;004;3085269;25;20190902 01:01;1/448908;
D;004;3085269;25;20190902 01:01;P;;;;;;
D;004;3085269;25;20190902 01:01;P;;;;;;
D;004;3085269;25;20190902 01:01;V;;;;;;
D;004;3085269;25;20190902 01:01;V;;;;;;
B;004;3139320;26;20190902 01:01;;;4;YARINGA LANE;CAREY BAY;2283;924.7;M;20190711;20190822;1600000;R2;R;RESIDENCE;;WFQ;;0;AP481507;
C;004;3139320;26;20190902 01:01;2/349358 Licence 585228;
D;004;3139320;26;20190902 01:01;P;;;;;;
D;004;3139320;26;20190902 01:01;P;;;;;;
D;004;3139320;26;20190902 01:01;V;;;;;;
B;004;3648433;27;20190902 01:01;;1;31;PARK AVE;ARGENTON;2284;;;20190619;20190829;510000;;R;RESIDENCE;1;;;0;AP498730;
C;004;3648433;27;20190902 01:01;1/SP87081;
D;004;3648433;27;20190902 01:01;P;;;;;;
D;004;3648433;27;20190902 01:01;P;;;;;;
D;004;3648433;27;20190902 01:01;V;;;;;;
D;004;3648433;27;20190902 01:01;V;;;;;;
B;004;105196;28;20190902 01:01;;;31;ROSE ST;BLACKALLS PARK;2283;916.9;M;20190716;20190826;435000;R2;R;RESIDENCE;;AFJ;;0;AP488163;
C;004;105196;28;20190902 01:01;53/7661;
D;004;105196;28;20190902 01:01;P;;;;;;
D;004;105196;28;20190902 01:01;P;;;;;;
D;004;105196;28;20190902 01:01;V;;;;;;
D;004;105196;28;20190902 01:01;V;;;;;;
B;004;108309;29;20190902 01:01;;;7;HIBISCUS CL;SPEERS POINT;2284;771.4;M;20190628;20190823;955000;R2;R;RESIDENCE;;ADD;;0;AP485066;
C;004;108309;29;20190902 01:01;21/242847;
D;004;108309;29;20190902 01:01;P;;;;;;
D;004;108309;29;20190902 01:01;P;;;;;;
D;004;108309;29;20190902 01:01;V;;;;;;
D;004;108309;29;20190902 01:01;V;;;;;;
B;004;111284;30;20190902 01:01;;;602;CURRAWONG CCT;CAMS WHARF;2281;450;M;20190307;20190828;1237000;SP3;R;RESIDENCE;;SRR;;0;AP494058;
C;004;111284;30;20190902 01:01;3/285518;
D;004;111284;30;20190902 01:01;P;;;;;;
D;004;111284;30;20190902 01:01;P;;;;;;
D;004;111284;30;20190902 01:01;V;;;;;;
B;004;111399;31;20190902 01:01;;;85;KINGFISHER CCT;CAMS WHARF;2281;158.6;M;20190717;20190828;440000;SP3;R;RESIDENCE;;SRR;;0;AP495440;
C;004;111399;31;20190902 01:01;5/285636;
D;004;111399;31;20190902 01:01;P;;;;;;
D;004;111399;31;20190902 01:01;P;;;;;;
D;004;111399;31;20190902 01:01;V;;;;;;
B;004;111567;32;20190902 01:01;;;13;ALHAMBRA AVE;CARDIFF;2285;1400;M;20190716;20190827;1072500;IN2;3;WAREHOUSE;;ISG;;0;AP490648;
C;004;111567;32;20190902 01:01;2/253502;
D;004;111567;32;20190902 01:01;P;;;;;;
D;004;111567;32;20190902 01:01;V;;;;;;
B;004;109465;33;20190902 01:01;;;25;THIRD ST;BOOLAROO;2284;797;M;20190722;20190826;325000;R2;V;VACANT LAND;;LAA;;0;AP487233;
C;004;109465;33;20190902 01:01;348/813830;
D;004;109465;33;20190902 01:01;P;;;;;;
D;004;109465;33;20190902 01:01;P;;;;;;
D;004;109465;33;20190902 01:01;V;;;;;;
B;004;125817;34;20190902 01:01;;;7;DORA ST;DORA CREEK;2264;2548;M;20190729;20190826;557500;R2;R;RESIDENCE;;AND;;0;AP489962;
C;004;125817;34;20190902 01:01;8, 9/17011;
D;004;125817;34;20190902 01:01;P;;;;;;
D;004;125817;34;20190902 01:01;P;;;;;;
D;004;125817;34;20190902 01:01;P;;;;;;
D;004;125817;34;20190902 01:01;V;;;;;;
B;004;123082;35;20190902 01:01;;;84;MADISON DR;ADAMSTOWN HEIGHTS;2289;631.6;M;20190712;20190823;807000;R2;R;RESIDENCE;;AEF;;0;AP486790;
C;004;123082;35;20190902 01:01;245/248576;
D;004;123082;35;20190902 01:01;P;;;;;;
D;004;123082;35;20190902 01:01;V;;;;;;
D;004;123082;35;20190902 01:01;V;;;;;;
B;004;126024;36;20190902 01:01;;;9;WAMSLEY ST;DORA CREEK;2264;600.7;M;20190707;20190828;230000;R2;R;RESIDENCE;;AND;;0;AP495726;
C;004;126024;36;20190902 01:01;1/178951;
D;004;126024;36;20190902 01:01;P;;;;;;
D;004;126024;36;20190902 01:01;V;;;;;;
B;004;123974;37;20190902 01:01;;;34;PARK ST;CHARLESTOWN;2290;672.9;M;20190712;20190823;805000;R2;R;RESIDENCE;;AEH;;0;AP484640;
C;004;123974;37;20190902 01:01;8/60/245525;
D;004;123974;37;20190902 01:01;P;;;;;;
D;004;123974;37;20190902 01:01;V;;;;;;
D;004;123974;37;20190902 01:01;V;;;;;;
B;004;119173;38;20190902 01:01;;;20;VIDES ST;CARDIFF;2285;398.4;M;20190719;20190823;405000;R3;R;RESIDENCE;;AZB;;0;AP485825;
C;004;119173;38;20190902 01:01;2/326170;
D;004;119173;38;20190902 01:01;P;;;;;;
D;004;119173;38;20190902 01:01;P;;;;;;
D;004;119173;38;20190902 01:01;V;;;;;;
B;004;122489;39;20190902 01:01;;;6;KEAL ST;CHARLESTOWN;2290;720.8;M;20190618;20190827;630000;R3;R;RESIDENCE;;AZD;;0;AP491234;
C;004;122489;39;20190902 01:01;19/221656;
D;004;122489;39;20190902 01:01;P;;;;;;
D;004;122489;39;20190902 01:01;V;;;;;;
D;004;122489;39;20190902 01:01;V;;;;;;
B;004;131202;40;20190902 01:01;;;7;KERRIGAN CL;ELEEBANA;2282;691.5;M;20190705;20190827;740000;R2;R;RESIDENCE;;AGA;;0;AP490454;
C;004;131202;40;20190902 01:01;15/876703;
D;004;131202;40;20190902 01:01;P;;;;;;
D;004;131202;40;20190902 01:01;P;;;;;;
D;004;131202;40;20190902 01:01;V;;;;;;
B;004;134159;41;20190902 01:01;;;9;JAMIESON ST;GATESHEAD;2290;1056;M;20190712;20190823;420000;R2;R;RESIDENCE;;AEM;;0;AP484722;
C;004;134159;41;20190902 01:01;16/12/18852;
D;004;134159;41;20190902 01:01;P;;;;;;
D;004;134159;41;20190902 01:01;V;;;;;;
D;004;134159;41;20190902 01:01;V;;;;;;
B;004;128853;42;20190902 01:01;;;97;NEILSON ST;EDGEWORTH;2285;537.5;M;20190619;20190828;460000;R2;R;RESIDENCE;;ACP;;0;AP494693;
C;004;128853;42;20190902 01:01;109/241213;
D;004;128853;42;20190902 01:01;P;;;;;;
D;004;128853;42;20190902 01:01;P;;;;;;
D;004;128853;42;20190902 01:01;V;;;;;;
D;004;128853;42;20190902 01:01;V;;;;;;
B;004;129132;43;20190902 01:01;;;11;PALISADE ST;EDGEWORTH;2285;729.2;M;20190801;20190823;480000;R2;R;RESIDENCE;;ACN;;0;AP486307;
C;004;129132;43;20190902 01:01;27/731324;
D;004;129132;43;20190902 01:01;P;;;;;;
D;004;129132;43;20190902 01:01;P;;;;;;
D;004;129132;43;20190902 01:01;V;;;;;;
B;004;127244;44;20190902 01:01;;;7;CARDINAL CL;CAMERON PARK;2285;705.1;M;20190806;20190827;610000;R2;R;RESIDENCE;;ACP;;0;AP491114;
C;004;127244;44;20190902 01:01;2004/876285;
D;004;127244;44;20190902 01:01;P;;;;;;
D;004;127244;44;20190902 01:01;V;;;;;;
D;004;127244;44;20190902 01:01;V;;;;;;
B;004;130060;45;20190902 01:01;;;625;MAIN RD;GLENDALE;2285;853.6;M;20190528;20190828;492000;R3;R;RESIDENCE;;AZB;;0;AP493659;
C;004;130060;45;20190902 01:01;1/400830;
D;004;130060;45;20190902 01:01;P;;;;;;
D;004;130060;45;20190902 01:01;V;;;;;;
B;004;139509;46;20190902 01:01;;;5;OCEAN VIEW PDE;CAVES BEACH;2281;1119;M;20190712;20190823;1500000;R2;R;RESIDENCE;;AKA;;0;AP483350;
C;004;139509;46;20190902 01:01;119/28925;
D;004;139509;46;20190902 01:01;P;;;;;;
D;004;139509;46;20190902 01:01;P;;;;;;
D;004;139509;46;20190902 01:01;V;;;;;;
D;004;139509;46;20190902 01:01;V;;;;;;
B;004;144974;47;20190902 01:01;;;10;SHORT ST;WYEE POINT;2259;607;M;20190713;20190826;660000;R2;R;RESIDENCE;;ANG;;0;AP489009;
C;004;144974;47;20190902 01:01;3, 4/G/2310;
D;004;144974;47;20190902 01:01;P;;;;;;
D;004;144974;47;20190902 01:01;P;;;;;;
D;004;144974;47;20190902 01:01;V;;;;;;
D;004;144974;47;20190902 01:01;V;;;;;;
B;004;140032;48;20190902 01:01;;;93;SILKY OAK DR;CAVES BEACH;2281;814.4;M;20190723;20190827;810000;R2;R;RESIDENCE;;AKA;;0;AP490852;
C;004;140032;48;20190902 01:01;441/860309;
D;004;140032;48;20190902 01:01;P;;;;;;
D;004;140032;48;20190902 01:01;P;;;;;;
D;004;140032;48;20190902 01:01;V;;;;;;
B;004;143371;49;20190902 01:01;;7;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20190726;20190823;449000;;R;RESIDENCE;7;;;0;AP486311;
C;004;143371;49;20190902 01:01;7/SP64423;
D;004;143371;49;20190902 01:01;P;;;;;;
D;004;143371;49;20190902 01:01;V;;;;;;
D;004;143371;49;20190902 01:01;V;;;;;;
B;004;158278;50;20190902 01:01;;1;25;RUSTON AVE;VALENTINE;2280;;;20190626;20190826;565000;;R;RESIDENCE;1;;;0;AP489068;
C;004;158278;50;20190902 01:01;1/SP39853;
D;004;158278;50;20190902 01:01;P;;;;;;
D;004;158278;50;20190902 01:01;V;;;;;;
B;004;153077;51;20190902 01:01;;;77;BRIGHTON AVE;TORONTO;2283;562.7;M;20190716;20190826;640000;R2;R;RESIDENCE;;AFR;;0;AP488151;
C;004;153077;51;20190902 01:01;2/358430;
D;004;153077;51;20190902 01:01;P;;;;;;
D;004;153077;51;20190902 01:01;P;;;;;;
D;004;153077;51;20190902 01:01;V;;;;;;
D;004;153077;51;20190902 01:01;V;;;;;;
B;004;153326;52;20190902 01:01;;3;68 A;BRIGHTON AVE;TORONTO;2283;;;20190719;20190823;580000;;R;RESIDENCE;3;;;0;AP484118;
C;004;153326;52;20190902 01:01;3/SP49435;
D;004;153326;52;20190902 01:01;P;;;;;;
D;004;153326;52;20190902 01:01;P;;;;;;
D;004;153326;52;20190902 01:01;V;;;;;;
B;004;153351;53;20190902 01:01;;;38;BRIGHTON AVE;TORONTO;2283;1196;M;20190806;20190823;285000;R3;R;RESIDENCE;;AZL;;0;AP485124;
C;004;153351;53;20190902 01:01;1/582855;
D;004;153351;53;20190902 01:01;P;;;;;;
D;004;153351;53;20190902 01:01;P;;;;;;
D;004;153351;53;20190902 01:01;V;;;;;;
D;004;153351;53;20190902 01:01;V;;;;;;
B;004;153912;54;20190902 01:01;;;19;DAY ST;TORONTO;2283;1012;M;20190711;20190823;870000;R3;R;RESIDENCE;;AZL;;0;AP486095;
C;004;153912;54;20190902 01:01;532/526657;
D;004;153912;54;20190902 01:01;P;;;;;;
D;004;153912;54;20190902 01:01;P;;;;;;
D;004;153912;54;20190902 01:01;V;;;;;;
B;004;160985;55;20190902 01:01;;;55;CHARTLEY ST;WARNERS BAY;2282;772.7;M;20190726;20190823;725000;R2;R;RESIDENCE;;ADJ;;0;AP484478;
C;004;160985;55;20190902 01:01;2/263309;
D;004;160985;55;20190902 01:01;P;;;;;;
D;004;160985;55;20190902 01:01;V;;;;;;
B;004;161500;56;20190902 01:01;;;6;GOSFORTH GR;LAKELANDS;2282;1573;M;20190718;20190822;780000;R2;V;VACANT LAND;;ADM;;0;AP481214;
C;004;161500;56;20190902 01:01;133/791730;
D;004;161500;56;20190902 01:01;P;;;;;;
D;004;161500;56;20190902 01:01;V;;;;;;
B;004;164195;57;20190902 01:01;;;24;WALLACE ST;WEST WALLSEND;2286;1012;M;20190802;20190823;550000;R2;R;RESIDENCE;;ADK;;0;AP485780;
C;004;164195;57;20190902 01:01;7/R/2253;
D;004;164195;57;20190902 01:01;P;;;;;;
D;004;164195;57;20190902 01:01;P;;;;;;
D;004;164195;57;20190902 01:01;V;;;;;;
D;004;164195;57;20190902 01:01;V;;;;;;
B;004;158969;58;20190902 01:01;;;334;DOBELL DR;WANGI WANGI;2267;992.7;M;20190523;20190823;850000;R2;R;RESIDENCE;;WMB;;0;AP486044;
C;004;158969;58;20190902 01:01;657/10331;
D;004;158969;58;20190902 01:01;P;;;;;;
D;004;158969;58;20190902 01:01;P;;;;;;
D;004;158969;58;20190902 01:01;V;;;;;;
B;004;159009;59;20190902 01:01;;;254;DOBELL DR;WANGI WANGI;2267;626;M;20190614;20190826;690000;R2;R;RESIDENCE;;WMB;;0;AP488149;
C;004;159009;59;20190902 01:01;618/10331;
D;004;159009;59;20190902 01:01;P;;;;;;
D;004;159009;59;20190902 01:01;P;;;;;;
D;004;159009;59;20190902 01:01;V;;;;;;
D;004;159009;59;20190902 01:01;V;;;;;;
B;004;159135;60;20190902 01:01;;;67;DOBELL DR;WANGI WANGI;2267;543.8;M;20190702;20190829;850000;R2;R;RESIDENCE;;WMB;;0;AP497317;
C;004;159135;60;20190902 01:01;39/8840;
D;004;159135;60;20190902 01:01;P;;;;;;
D;004;159135;60;20190902 01:01;P;;;;;;
D;004;159135;60;20190902 01:01;V;;;;;;
B;004;159186;61;20190902 01:01;;;24;WANGI POINT RD;WANGI WANGI;2267;866.3;M;20190606;20190823;754000;R2;R;RESIDENCE;;AMD;;0;AP484050;
C;004;159186;61;20190902 01:01;262/8939;
D;004;159186;61;20190902 01:01;P;;;;;;
D;004;159186;61;20190902 01:01;P;;;;;;
D;004;159186;61;20190902 01:01;V;;;;;;
B;004;167363;62;20190902 01:01;;;46;MACQUARIE ST;BARNSLEY;2278;670.3;M;20190718;20190822;550000;R2;R;RESIDENCE;;ACD;;0;AP482823;
C;004;167363;62;20190902 01:01;11, 12/E/872;
D;004;167363;62;20190902 01:01;P;;;;;;
D;004;167363;62;20190902 01:01;V;;;;;;
B;004;159983;63;20190902 01:01;;;155;WATKINS RD;WANGI WANGI;2267;834.7;M;20190531;20190829;1149000;R2;R;RESIDENCE;;WMB;;0;AP497320;
C;004;159983;63;20190902 01:01;278/8939;
D;004;159983;63;20190902 01:01;P;;;;;;
D;004;159983;63;20190902 01:01;V;;;;;;
D;004;159983;63;20190902 01:01;V;;;;;;
B;004;163207;64;20190902 01:01;;;4;ULVERSTON WAY;LAKELANDS;2282;856.5;M;20190726;20190823;856000;R2;R;RESIDENCE;;ADM;;0;AP483502;
C;004;163207;64;20190902 01:01;602/805546;
D;004;163207;64;20190902 01:01;P;;;;;;
D;004;163207;64;20190902 01:01;P;;;;;;
D;004;163207;64;20190902 01:01;V;;;;;;
B;004;160810;65;20190902 01:01;;17;17;CAMPBELL ST;WARNERS BAY;2282;;;20190719;20190823;405000;;R;RESIDENCE;17;;;0;AP484073;
C;004;160810;65;20190902 01:01;17/SP22682;
D;004;160810;65;20190902 01:01;P;;;;;;
D;004;160810;65;20190902 01:01;V;;;;;;
B;004;168860;66;20190902 01:01;;;9;MARTINSVILLE RD;COORANBONG;2265;713.7;M;20190628;20190823;570000;R2;R;RESIDENCE;;ANJ;;0;AP486609;
C;004;168860;66;20190902 01:01;5/1014607;
D;004;168860;66;20190902 01:01;P;;;;;;
D;004;168860;66;20190902 01:01;P;;;;;;
D;004;168860;66;20190902 01:01;V;;;;;;
B;004;3166281;67;20190902 01:01;;;9;COLBAN ST;BALCOLYN;2264;948.4;M;20190814;20190829;565000;R2;R;RESIDENCE;;ANR;;0;AP497299;
C;004;3166281;67;20190902 01:01;28/23604;
D;004;3166281;67;20190902 01:01;P;;;;;;
D;004;3166281;67;20190902 01:01;V;;;;;;
B;004;3621916;68;20190902 01:01;;;44;LAKEVIEW RD;MORISSET PARK;2264;600;M;20190717;20190829;615000;R2;R;RESIDENCE;;ANQ;;0;AP499129;
C;004;3621916;68;20190902 01:01;4/1172238;
D;004;3621916;68;20190902 01:01;P;;;;;;
D;004;3621916;68;20190902 01:01;P;;;;;;
D;004;3621916;68;20190902 01:01;V;;;;;;
D;004;3621916;68;20190902 01:01;V;;;;;;
B;004;3698965;69;20190902 01:01;;3;342;MAIN RD;CARDIFF;2285;137;M;20190723;20190827;375000;;R;RESIDENCE;10;;;0;AP491662;
C;004;3698965;69;20190902 01:01;10/SP87699;
D;004;3698965;69;20190902 01:01;P;;;;;;
D;004;3698965;69;20190902 01:01;V;;;;;;
D;004;3698965;69;20190902 01:01;V;;;;;;
B;004;3309304;70;20190902 01:01;;3;55;GRIFFITHS ST;CHARLESTOWN;2290;;;20190716;20190827;420000;;R;RESIDENCE;3;;;0;AP491127;
C;004;3309304;70;20190902 01:01;3/SP78765;
D;004;3309304;70;20190902 01:01;P;;;;;;
D;004;3309304;70;20190902 01:01;V;;;;;;
D;004;3309304;70;20190902 01:01;V;;;;;;
B;004;3364958;71;20190902 01:01;;;5;GLASSHOUSE RDGE;MOUNT HUTTON;2290;597.4;M;20190725;20190827;660500;R2;R;RESIDENCE;;AEP;;0;AP491231;
C;004;3364958;71;20190902 01:01;13/1117238;
D;004;3364958;71;20190902 01:01;P;;;;;;
D;004;3364958;71;20190902 01:01;P;;;;;;
D;004;3364958;71;20190902 01:01;V;;;;;;
B;004;3846157;72;20190902 01:01;;;16;METRO CT;GATESHEAD;2290;7309.9;M;20190819;20190823;3600000;IN2;3;WAREHOUSE;;ISC;;0;AP485135;
C;004;3846157;72;20190902 01:01;1/1205801;
D;004;3846157;72;20190902 01:01;P;;;;;;
D;004;3846157;72;20190902 01:01;V;;;;;;
B;004;3819301;73;20190902 01:01;;;10 A;BRUSHBOX RD;COORANBONG;2265;791;M;20190724;20190828;578000;R2;R;RESIDENCE;;ANJ;;0;AP495032;
C;004;3819301;73;20190902 01:01;32/1201106;
D;004;3819301;73;20190902 01:01;P;;;;;;
D;004;3819301;73;20190902 01:01;V;;;;;;
B;004;3890259;74;20190902 01:01;;85;8;CONCORD ST;BOOLAROO;2284;;;20190718;20190829;128000;;R;RESIDENCE;85;;;0;AP497016;
C;004;3890259;74;20190902 01:01;85/SP94297;
D;004;3890259;74;20190902 01:01;P;;;;;;
D;004;3890259;74;20190902 01:01;P;;;;;;
D;004;3890259;74;20190902 01:01;V;;;;;;
D;004;3890259;74;20190902 01:01;V;;;;;;
B;004;3889804;75;20190902 01:01;;7;23;LILIAN ST;GLENDALE;2285;;;20190628;20190827;510000;;R;RESIDENCE;7;;;0;AP490698;
C;004;3889804;75;20190902 01:01;7/SP92622;
D;004;3889804;75;20190902 01:01;P;;;;;;
D;004;3889804;75;20190902 01:01;P;;;;;;
D;004;3889804;75;20190902 01:01;V;;;;;;
D;004;3889804;75;20190902 01:01;V;;;;;;
Z;377;75;75;225;
