A;RTSALEDATA;511;20190902 01:11;VALNET;
B;511;3427925;1;20190902 01:11;CLYDSDALE;;133;WRIGHTS RD;MURULLA;2337;83.773;H;20190701;20190827;1600000;RU1;R;RESIDENCE;;RRR;;0;AP490608;
C;511;3427925;1;20190902 01:11;365/750965 1/1130383;
D;511;3427925;1;20190902 01:11;P;;;;;;
D;511;3427925;1;20190902 01:11;P;;;;;;
D;511;3427925;1;20190902 01:11;V;;;;;;
D;511;3427925;1;20190902 01:11;V;;;;;;
B;511;2652106;2;20190902 01:11;;;830;WORONDI CREEK RD;GUNGAL;2333;3.812;H;20190808;20190823;220000;RU1;3;FARM;;RWS;;0;AP485910;
C;511;2652106;2;20190902 01:11;81/750967;
D;511;2652106;2;20190902 01:11;P;;;;;;
D;511;2652106;2;20190902 01:11;P;;;;;;
D;511;2652106;2;20190902 01:11;V;;;;;;
B;511;292107;3;20190902 01:11;;;514;MIDDLEBROOK RD;SCONE;2337;2.023;H;20190712;20190823;530000;R5;R;RESIDENCE;;RSE;;0;AP483345;
C;511;292107;3;20190902 01:11;1/249726;
D;511;292107;3;20190902 01:11;P;;;;;;
D;511;292107;3;20190902 01:11;P;;;;;;
D;511;292107;3;20190902 01:11;V;;;;;;
D;511;292107;3;20190902 01:11;V;;;;;;
B;511;294785;4;20190902 01:11;;;9;ST AUBINS ST;SCONE;2337;2022;M;20190716;20190827;310000;RU4;R;RESIDENCE;;RSV;;0;AP491088;
C;511;294785;4;20190902 01:11;1/111868;
D;511;294785;4;20190902 01:11;P;;;;;;
D;511;294785;4;20190902 01:11;V;;;;;;
B;511;293659;5;20190902 01:11;;;14;DOYLE ST;SCONE;2337;997.7;M;20190801;20190829;356000;R1;R;RESIDENCE;;AAS;;0;AP497251;
C;511;293659;5;20190902 01:11;86/255641;
D;511;293659;5;20190902 01:11;P;;;;;;
D;511;293659;5;20190902 01:11;P;;;;;;
D;511;293659;5;20190902 01:11;V;;;;;;
D;511;293659;5;20190902 01:11;V;;;;;;
B;511;294412;6;20190902 01:11;;;4;MULGA ST;SCONE;2337;784.1;M;20190716;20190827;335000;R1;R;RESIDENCE;;AAE;;0;AP490957;
C;511;294412;6;20190902 01:11;44/26571;
D;511;294412;6;20190902 01:11;P;;;;;;
D;511;294412;6;20190902 01:11;P;;;;;;
D;511;294412;6;20190902 01:11;V;;;;;;
D;511;294412;6;20190902 01:11;V;;;;;;
B;511;294433;7;20190902 01:11;;;240;KELLY ST;SCONE;2337;1492;M;20190712;20190823;470000;B4;R;RESIDENCE;;BMZ;;0;AP483656;
C;511;294433;7;20190902 01:11;1/121034;
D;511;294433;7;20190902 01:11;P;;;;;;
D;511;294433;7;20190902 01:11;P;;;;;;
D;511;294433;7;20190902 01:11;P;;;;;;
D;511;294433;7;20190902 01:11;P;;;;;;
D;511;294433;7;20190902 01:11;V;;;;;;
D;511;294433;7;20190902 01:11;V;;;;;;
B;511;3277052;8;20190902 01:11;;;4;SLEDMERE CL;SCONE;2337;2411;M;20190726;20190823;536000;R1;R;RESIDENCE;;AAF;;0;AP483440;
C;511;3277052;8;20190902 01:11;210/1102823;
D;511;3277052;8;20190902 01:11;P;;;;;;
D;511;3277052;8;20190902 01:11;P;;;;;;
D;511;3277052;8;20190902 01:11;V;;;;;;
D;511;3277052;8;20190902 01:11;V;;;;;;
B;511;3366420;9;20190902 01:11;;;15;MCRAE ST;MERRIWA;2329;1635;M;20190711;20190827;165000;R1;R;RESIDENCE;;ASR;;0;AP491084;
C;511;3366420;9;20190902 01:11;21/1122586;
D;511;3366420;9;20190902 01:11;P;;;;;;
D;511;3366420;9;20190902 01:11;P;;;;;;
D;511;3366420;9;20190902 01:11;V;;;;;;
Z;54;9;9;34;
