A;RTSALEDATA;269;20190902 01:10;VALNET;
B;269;2958658;1;20190902 01:10;;;8;DUNDEE CT;MOAMA;2731;753;M;20190528;20190827;469000;R1;R;RESIDENCE;;ZA1;;0;AP490196;
C;269;2958658;1;20190902 01:10;11/1047916;
D;269;2958658;1;20190902 01:10;P;;;;;;
D;269;2958658;1;20190902 01:10;V;;;;;;
D;269;2958658;1;20190902 01:10;V;;;;;;
B;269;546522;2;20190902 01:10;;;44;KINGFISHER DR W;MOAMA;2731;722;M;20190708;20190823;390000;R1;R;RESIDENCE;;ZA1;;0;AP486333;
C;269;546522;2;20190902 01:10;117/270064;
D;269;546522;2;20190902 01:10;P;;;;;;
D;269;546522;2;20190902 01:10;P;;;;;;
D;269;546522;2;20190902 01:10;V;;;;;;
B;269;544479;3;20190902 01:10;;;41;MOAMA ST;MATHOURA;2710;2024;M;20190729;20190828;180000;RU5;R;RESIDENCE;;ZF1;;0;AP493278;
C;269;544479;3;20190902 01:10;5/28/758656;
D;269;544479;3;20190902 01:10;P;;;;;;
D;269;544479;3;20190902 01:10;P;;;;;;
D;269;544479;3;20190902 01:10;V;;;;;;
D;269;544479;3;20190902 01:10;V;;;;;;
B;269;544935;4;20190902 01:10;;;12;COUNCIL ST;MOAMA;2731;948.4;M;20190821;20190829;165000;R1;V;VACANT LAND;;ZA1;;0;AP496641;
C;269;544935;4;20190902 01:10;3/31/758686;
D;269;544935;4;20190902 01:10;P;;;;;;
D;269;544935;4;20190902 01:10;V;;;;;;
B;269;545018;5;20190902 01:10;;;33;ECHUCA ST;MOAMA;2731;505.9;M;20190719;20190823;157500;R1;R;RESIDENCE;;ZA1;;0;AP485698;
C;269;545018;5;20190902 01:10;2/667846;
D;269;545018;5;20190902 01:10;P;;;;;;
D;269;545018;5;20190902 01:10;V;;;;;;
B;269;571234;6;20190902 01:10;;;128;PUNT RD;BARHAM;2732;3604;M;20190805;20190823;297000;IN1;3;COMMERCIAL;;BI;;0;AP483397;
C;269;571234;6;20190902 01:10;138/43668;
D;269;571234;6;20190902 01:10;P;;;;;;
D;269;571234;6;20190902 01:10;V;;;;;;
B;269;572506;7;20190902 01:10;;;30;SAINSBERY ST;MOULAMEIN;2733;1012;M;20190715;20190826;90000;RU5;R;RESIDENCE;;VM;;0;AP486998;
C;269;572506;7;20190902 01:10;2/517596;
D;269;572506;7;20190902 01:10;P;;;;;;
D;269;572506;7;20190902 01:10;V;;;;;;
B;269;572547;8;20190902 01:10;;;1;TURORA ST;MOULAMEIN;2733;1012;M;20190730;20190829;130000;RU5;R;RESIDENCE;;VM;;0;AP497753;
C;269;572547;8;20190902 01:10;10/7/758713;
D;269;572547;8;20190902 01:10;P;;;;;;
D;269;572547;8;20190902 01:10;V;;;;;;
B;269;3641352;9;20190902 01:10;;;1;WILD AVE;MOAMA;2731;1250;M;20190725;20190826;70000;IN1;V;VACANT LAND;;ZE1;;0;AP487956;
C;269;3641352;9;20190902 01:10;23/1175457;
D;269;3641352;9;20190902 01:10;P;;;;;;
D;269;3641352;9;20190902 01:10;V;;;;;;
Z;42;9;9;22;
