A;RTSALEDATA;268;20190902 01:10;VALNET;
B;268;315530;1;20190902 01:10;;;15;REST POINT PDE;TUNCURRY;2428;682;M;20190613;20190822;890000;R2;R;RESIDENCE;;AEM;;0;AP481093;
C;268;315530;1;20190902 01:10;11/251450;
D;268;315530;1;20190902 01:10;P;;;;;;
D;268;315530;1;20190902 01:10;P;;;;;;
D;268;315530;1;20190902 01:10;V;;;;;;
D;268;315530;1;20190902 01:10;V;;;;;;
B;268;318486;2;20190902 01:10;;;83;SEABREEZE PDE;GREEN POINT;2428;790.4;M;20190717;20190828;435000;RU5;R;RESIDENCE;;ADL;;0;AP494894;
C;268;318486;2;20190902 01:10;157/31825;
D;268;318486;2;20190902 01:10;P;;;;;;
D;268;318486;2;20190902 01:10;P;;;;;;
D;268;318486;2;20190902 01:10;V;;;;;;
D;268;318486;2;20190902 01:10;V;;;;;;
B;268;328278;3;20190902 01:10;;;219;THE LAKES WAY;FORSTER;2428;8488;M;20190724;20190823;1200000;R2;R;RESIDENCE;;ADN;;0;AP483993;
C;268;328278;3;20190902 01:10;24/838699;
D;268;328278;3;20190902 01:10;P;;;;;;
D;268;328278;3;20190902 01:10;V;;;;;;
D;268;328278;3;20190902 01:10;V;;;;;;
B;268;324175;4;20190902 01:10;;;17;THE ESPLANADE;NORTH ARM COVE;2324;1032;M;20190820;20190826;230000;RU5;V;VACANT LAND;;AWE;;0;AP487029;
C;268;324175;4;20190902 01:10;7091/260497;
D;268;324175;4;20190902 01:10;P;;;;;;
D;268;324175;4;20190902 01:10;P;;;;;;
D;268;324175;4;20190902 01:10;V;;;;;;
D;268;324175;4;20190902 01:10;V;;;;;;
B;268;2992108;5;20190902 01:10;;;2;BRECKENRIDGE ST;THE BRANCH;2425;6070;M;20190809;20190823;165000;RU2;V;VACANT LAND;;RRV;;0;AP484172;
C;268;2992108;5;20190902 01:10;3/2/118006;
D;268;2992108;5;20190902 01:10;P;;;;;;
D;268;2992108;5;20190902 01:10;P;;;;;;
D;268;2992108;5;20190902 01:10;V;;;;;;
D;268;2992108;5;20190902 01:10;V;;;;;;
B;268;3411075;6;20190902 01:10;;5;9;SPENCE ST;TAREE;2430;;;20190802;20190826;260000;;R;RESIDENCE;5;;;0;AP489060;
C;268;3411075;6;20190902 01:10;5/SP81165;
D;268;3411075;6;20190902 01:10;P;;;;;;
D;268;3411075;6;20190902 01:10;V;;;;;;
B;268;4194927;7;20190902 01:10;;2;27;MYALL ST;TEA GARDENS;2324;692.8;M;20190716;20190827;175000;R2;V;VACANT LAND;;AAV;;0;AP491319;
C;268;4194927;7;20190902 01:10;132/1251322;
D;268;4194927;7;20190902 01:10;P;;;;;;
D;268;4194927;7;20190902 01:10;V;;;;;;
B;268;4185088;8;20190902 01:10;;;83;BOAMBEE ST;HARRINGTON;2427;805.7;M;20190730;20190827;300000;R1;V;VACANT LAND;;ADF;;0;AP490846;
C;268;4185088;8;20190902 01:10;3057/1247982;
D;268;4185088;8;20190902 01:10;P;;;;;;
D;268;4185088;8;20190902 01:10;P;;;;;;
D;268;4185088;8;20190902 01:10;V;;;;;;
B;268;4185091;9;20190902 01:10;;;4;RIFLEMAN PL;HARRINGTON;2427;592.7;M;20190730;20190828;535000;R1;R;RESIDENCE;;ADF;;0;AP493790;
C;268;4185091;9;20190902 01:10;3060/1247982;
D;268;4185091;9;20190902 01:10;P;;;;;;
D;268;4185091;9;20190902 01:10;V;;;;;;
B;268;4224960;10;20190902 01:10;;3;7;BEACH ST;FORSTER;2428;103;M;20190808;20190829;300000;;3;COMMERCIAL;3;;;0;AP496855;
C;268;4224960;10;20190902 01:10;3/SP95625;
D;268;4224960;10;20190902 01:10;P;;;;;;
D;268;4224960;10;20190902 01:10;V;;;;;;
D;268;4224960;10;20190902 01:10;V;;;;;;
B;268;4234904;11;20190902 01:10;;;563;BUCKETTS RD;GLOUCESTER;2422;49.31;H;20190613;20190823;1000000;;3;FARM;;;;0;AP484084;
C;268;4234904;11;20190902 01:10;111/1243414;
D;268;4234904;11;20190902 01:10;P;;;;;;
D;268;4234904;11;20190902 01:10;V;;;;;;
B;268;4226943;12;20190902 01:10;;;7;SPOTTED GUM DR;OLD BAR;2430;1.5;H;20180523;20190828;389000;R5;V;VACANT LAND;;AED;;0;AP495591;
C;268;4226943;12;20190902 01:10;5/1255021;
D;268;4226943;12;20190902 01:10;P;;;;;;
D;268;4226943;12;20190902 01:10;P;;;;;;
D;268;4226943;12;20190902 01:10;V;;;;;;
B;268;1787367;13;20190902 01:10;;;9;UKI PL;TAREE;2430;907.7;M;20190729;20190826;440000;R1;R;RESIDENCE;;ABR;;0;AP489797;
C;268;1787367;13;20190902 01:10;100/1010825;
D;268;1787367;13;20190902 01:10;P;;;;;;
D;268;1787367;13;20190902 01:10;V;;;;;;
D;268;1787367;13;20190902 01:10;V;;;;;;
B;268;1773665;14;20190902 01:10;;;17;CASUARINA CL;OLD BAR;2430;680;M;20190725;20190823;450000;R1;R;RESIDENCE;;ASN;;0;AP484318;
C;268;1773665;14;20190902 01:10;32/739414;
D;268;1773665;14;20190902 01:10;P;;;;;;
D;268;1773665;14;20190902 01:10;P;;;;;;
D;268;1773665;14;20190902 01:10;V;;;;;;
B;268;1774046;15;20190902 01:10;;;16;HALL ST;OLD BAR;2430;550.1;M;20190703;20190828;550000;R1;R;RESIDENCE;;ASE;;0;AP495728;
C;268;1774046;15;20190902 01:10;44/21901;
D;268;1774046;15;20190902 01:10;P;;;;;;
D;268;1774046;15;20190902 01:10;V;;;;;;
D;268;1774046;15;20190902 01:10;V;;;;;;
B;268;1774351;16;20190902 01:10;;;5;OCEANIC PL;OLD BAR;2430;681.2;M;20190812;20190823;485000;R1;R;RESIDENCE;;ASE;;0;AP483945;
C;268;1774351;16;20190902 01:10;2/596001;
D;268;1774351;16;20190902 01:10;P;;;;;;
D;268;1774351;16;20190902 01:10;P;;;;;;
D;268;1774351;16;20190902 01:10;V;;;;;;
B;268;1774654;17;20190902 01:10;;;4;ROSIER PL;OLD BAR;2430;811.4;M;20190605;20190828;605000;R1;R;RESIDENCE;;ASE;;0;AP495588;
C;268;1774654;17;20190902 01:10;20/1017744;
D;268;1774654;17;20190902 01:10;P;;;;;;
D;268;1774654;17;20190902 01:10;P;;;;;;
D;268;1774654;17;20190902 01:10;V;;;;;;
B;268;1777663;18;20190902 01:10;;;93;MINAMURRA DR;HARRINGTON;2427;669.7;M;20190726;20190823;405000;R1;R;RESIDENCE;;ADE;;0;AP484349;
C;268;1777663;18;20190902 01:10;67/259628;
D;268;1777663;18;20190902 01:10;P;;;;;;
D;268;1777663;18;20190902 01:10;V;;;;;;
B;268;1785764;19;20190902 01:10;;;137;OAKVALE RD;CUNDLETOWN;2430;11.24;H;20190814;20190828;375000;RU1;R;RESIDENCE;;RKU;;0;AP493744;
C;268;1785764;19;20190902 01:10;5/253804;
D;268;1785764;19;20190902 01:10;P;;;;;;
D;268;1785764;19;20190902 01:10;P;;;;;;
D;268;1785764;19;20190902 01:10;V;;;;;;
B;268;1788313;20;20190902 01:10;;;13;WOOTTON CRES;TAREE;2430;599.1;M;20190716;20190827;283000;R1;R;RESIDENCE;;AAN;;0;AP490764;
