A;RTSALEDATA;137;20190902 01:05;VALNET;
B;137;4204621;1;20190902 01:05;;606;8;BURWOOD RD;BURWOOD;2134;73;M;20190715;20190826;600000;;R;RESIDENCE;38;;;0;AP488365;
C;137;4204621;1;20190902 01:05;38/SP99300;
D;137;4204621;1;20190902 01:05;P;;;;;;
D;137;4204621;1;20190902 01:05;V;;;;;;
B;137;4223748;2;20190902 01:05;;201;17;GROSVENOR ST;CROYDON;2132;92;M;20160620;20190821;934000;;R;RESIDENCE;23;;;0;AP480098;
C;137;4223748;2;20190902 01:05;23/SP99648;
D;137;4223748;2;20190902 01:05;P;;;;;;
D;137;4223748;2;20190902 01:05;P;;;;;;
D;137;4223748;2;20190902 01:05;V;;;;;;
B;137;4223748;3;20190902 01:05;;311;17;GROSVENOR ST;CROYDON;2132;91;M;20190703;20190822;852000;;R;RESIDENCE;45;;;0;AP481989;
C;137;4223748;3;20190902 01:05;45/SP99648;
D;137;4223748;3;20190902 01:05;P;;;;;;
D;137;4223748;3;20190902 01:05;V;;;;;;
B;137;4230988;4;20190902 01:05;;102;250;LIVERPOOL RD;ENFIELD;2136;111;M;20190222;20190827;675000;;R;RESIDENCE;4;;;0;AP492257;
C;137;4230988;4;20190902 01:05;4/SP99856;
D;137;4230988;4;20190902 01:05;P;;;;;;
D;137;4230988;4;20190902 01:05;V;;;;;;
B;137;4230988;5;20190902 01:05;;103;250;LIVERPOOL RD;ENFIELD;2136;132;M;20190619;20190829;680000;;R;RESIDENCE;5;;;0;AP497153;
C;137;4230988;5;20190902 01:05;5/SP99856;
D;137;4230988;5;20190902 01:05;P;;;;;;
D;137;4230988;5;20190902 01:05;P;;;;;;
D;137;4230988;5;20190902 01:05;V;;;;;;
B;137;4230988;6;20190902 01:05;;104;250;LIVERPOOL RD;ENFIELD;2136;135;M;20190201;20190827;680000;;R;RESIDENCE;6;;;0;AP492228;
C;137;4230988;6;20190902 01:05;6/SP99856;
D;137;4230988;6;20190902 01:05;P;;;;;;
D;137;4230988;6;20190902 01:05;V;;;;;;
B;137;4230988;7;20190902 01:05;;202;250;LIVERPOOL RD;ENFIELD;2136;121;M;20190329;20190827;710000;;R;RESIDENCE;8;;;0;AP492270;
C;137;4230988;7;20190902 01:05;8/SP99856;
D;137;4230988;7;20190902 01:05;P;;;;;;
D;137;4230988;7;20190902 01:05;V;;;;;;
B;137;4230988;8;20190902 01:05;;303;250;LIVERPOOL RD;ENFIELD;2136;98;M;20190521;20190829;649998;;R;RESIDENCE;12;;;0;AP496901;
C;137;4230988;8;20190902 01:05;12/SP99856;
D;137;4230988;8;20190902 01:05;P;;;;;;
D;137;4230988;8;20190902 01:05;V;;;;;;
B;137;4230988;9;20190902 01:05;;403;250;LIVERPOOL RD;ENFIELD;2136;86;M;20170630;20190828;578000;;R;RESIDENCE;15;;;0;AP493800;
C;137;4230988;9;20190902 01:05;15/SP99856;
D;137;4230988;9;20190902 01:05;P;;;;;;
D;137;4230988;9;20190902 01:05;V;;;;;;
B;137;4230988;10;20190902 01:05;;501;250;LIVERPOOL RD;ENFIELD;2136;76;M;20190308;20190827;528000;;R;RESIDENCE;16;;;0;AP492208;
C;137;4230988;10;20190902 01:05;16/SP99856;
D;137;4230988;10;20190902 01:05;P;;;;;;
D;137;4230988;10;20190902 01:05;V;;;;;;
B;137;1391401;11;20190902 01:05;;;20;CULDEES RD;BURWOOD HEIGHTS;2136;765.1;M;20190612;20190612;2975000;R2;R;RESIDENCE;;EFG;;0;AP360439;
C;137;1391401;11;20190902 01:05;36/7371;
D;137;1391401;11;20190902 01:05;P;;;;;;
D;137;1391401;11;20190902 01:05;P;;;;;;
D;137;1391401;11;20190902 01:05;V;;;;;;
D;137;1391401;11;20190902 01:05;V;;;;;;
D;137;1391401;11;20190902 01:05;V;;;;;;
D;137;1391401;11;20190902 01:05;V;;;;;;
D;137;1391401;11;20190902 01:05;V;;;;;;
D;137;1391401;11;20190902 01:05;V;;;;;;
B;137;1392989;12;20190902 01:05;;;9;HEYDON ST;ENFIELD;2136;534.16;M;20190713;20190826;3100000;R2;R;RESIDENCE;;ESW;;0;AP488483;
C;137;1392989;12;20190902 01:05;6/1/603;
D;137;1392989;12;20190902 01:05;P;;;;;;
D;137;1392989;12;20190902 01:05;P;;;;;;
D;137;1392989;12;20190902 01:05;V;;;;;;
B;137;3708503;13;20190902 01:05;;118;1;RAILWAY PDE;BURWOOD;2134;;;20190604;20190829;572000;;R;RESIDENCE;118;;;0;AP497248;
C;137;3708503;13;20190902 01:05;118/SP88309;
D;137;3708503;13;20190902 01:05;P;;;;;;
D;137;3708503;13;20190902 01:05;V;;;;;;
B;137;3931571;14;20190902 01:05;;1303;29;BELMORE ST;BURWOOD;2134;128;M;20190530;20190828;985000;;R;RESIDENCE;63;;;0;AP494288;
C;137;3931571;14;20190902 01:05;63/SP91970;
D;137;3931571;14;20190902 01:05;P;;;;;;
D;137;3931571;14;20190902 01:05;V;;;;;;
D;137;3931571;14;20190902 01:05;V;;;;;;
Z;68;14;14;38;
