A;RTSALEDATA;560;20190902 01:11;VALNET;
B;560;531067;1;20190902 01:11;;2;108;ADAMS ST;JINDERA;2642;;;20190808;20190823;250000;;R;RESIDENCE;2;;;0;AP484195;
C;560;531067;1;20190902 01:11;2/SP62923;
D;560;531067;1;20190902 01:11;P;;;;;;
D;560;531067;1;20190902 01:11;V;;;;;;
B;560;519954;2;20190902 01:11;;;3;BALFOUR ST;CULCAIRN;2660;1130;M;20190808;20190829;230000;RU5;R;RESIDENCE;;VCA;;0;AP497895;
C;560;519954;2;20190902 01:11;2/369800;
D;560;519954;2;20190902 01:11;P;;;;;;
D;560;519954;2;20190902 01:11;V;;;;;;
D;560;519954;2;20190902 01:11;V;;;;;;
B;560;531145;3;20190902 01:11;;;136;DIGHT ST;JINDERA;2642;832.4;M;20190729;20190828;335000;RU5;R;RESIDENCE;;VJA;;0;AP494415;
C;560;531145;3;20190902 01:11;3/718084;
D;560;531145;3;20190902 01:11;P;;;;;;
D;560;531145;3;20190902 01:11;P;;;;;;
D;560;531145;3;20190902 01:11;V;;;;;;
D;560;531145;3;20190902 01:11;V;;;;;;
Z;17;3;3;9;
