A;RTSALEDATA;261;20190902 01:09;VALNET;
B;261;817975;1;20190902 01:09;;;17;DAVIDSON RD;GUILDFORD;2161;482.97;M;20190713;20190826;680000;R2;R;RESIDENCE;;BCA;;0;AP487807;
C;261;817975;1;20190902 01:09;99/14756;
D;261;817975;1;20190902 01:09;P;;;;;;
D;261;817975;1;20190902 01:09;V;;;;;;
D;261;817975;1;20190902 01:09;V;;;;;;
B;261;807633;2;20190902 01:09;;;27 A;BENNALONG ST;GRANVILLE;2142;236.2;M;20190713;20190826;630000;R2;R;RESIDENCE;;BCA;;0;AP488855;
C;261;807633;2;20190902 01:09;1/995745;
D;261;807633;2;20190902 01:09;P;;;;;;
D;261;807633;2;20190902 01:09;V;;;;;;
B;261;826523;3;20190902 01:09;;;14;HARPER ST;MERRYLANDS;2160;613.11;M;20190715;20190826;800000;R2;R;RESIDENCE;;BCA;;0;AP489369;
C;261;826523;3;20190902 01:09;251/10444;
D;261;826523;3;20190902 01:09;P;;;;;;
D;261;826523;3;20190902 01:09;V;;;;;;
D;261;826523;3;20190902 01:09;V;;;;;;
B;261;803420;4;20190902 01:09;;;82;ADAM ST;GUILDFORD;2161;461.6;M;20190712;20190823;810000;R2;R;RESIDENCE;;BCA;;0;AP483715;
C;261;803420;4;20190902 01:09;10/517659;
D;261;803420;4;20190902 01:09;P;;;;;;
D;261;803420;4;20190902 01:09;V;;;;;;
D;261;803420;4;20190902 01:09;V;;;;;;
B;261;808721;5;20190902 01:09;;;380;BLAXCELL ST;SOUTH GRANVILLE;2142;537.5;M;20190528;20190826;820000;R2;R;RESIDENCE;;BCA;;0;AP488585;
C;261;808721;5;20190902 01:09;48/36431;
D;261;808721;5;20190902 01:09;P;;;;;;
D;261;808721;5;20190902 01:09;V;;;;;;
D;261;808721;5;20190902 01:09;V;;;;;;
B;261;822263;6;20190902 01:09;;;7;FLAHERTY BVD;SOUTH GRANVILLE;2142;689.2;M;20190712;20190823;1300000;R2;R;RESIDENCE;;BCA;;0;AP483989;
C;261;822263;6;20190902 01:09;57/229045;
D;261;822263;6;20190902 01:09;P;;;;;;
D;261;822263;6;20190902 01:09;V;;;;;;
B;261;849928;7;20190902 01:09;;;10;TARA ST;MERRYLANDS;2160;464.52;M;20190717;20190827;692000;R2;R;RESIDENCE;;BCA;;0;AP490924;
C;261;849928;7;20190902 01:09;45/5/7470;
D;261;849928;7;20190902 01:09;P;;;;;;
D;261;849928;7;20190902 01:09;V;;;;;;
B;261;850718;8;20190902 01:09;;;84;THE TRONGATE;GRANVILLE;2142;390.2;M;20190706;20190826;698000;R2;R;RESIDENCE;;BCA;;0;AP487787;
C;261;850718;8;20190902 01:09;1/778852;
D;261;850718;8;20190902 01:09;P;;;;;;
D;261;850718;8;20190902 01:09;V;;;;;;
B;261;2436322;9;20190902 01:09;;;12;CAMERON CT;MERRYLANDS WEST;2160;569.4;M;20190607;20190823;990000;R2;R;RESIDENCE;;AAG;;0;AP484320;
C;261;2436322;9;20190902 01:09;20/259549;
D;261;2436322;9;20190902 01:09;P;;;;;;
D;261;2436322;9;20190902 01:09;P;;;;;;
D;261;2436322;9;20190902 01:09;V;;;;;;
D;261;2436322;9;20190902 01:09;V;;;;;;
