A;RTSALEDATA;124;20190902 01:05;VALNET;
B;124;1279591;1;20190902 01:05;;;34;TORULOSA WAY;ORANGE;2800;609.6;M;20190724;20190827;330000;R1;R;RESIDENCE;;AGE;;0;AP490917;
C;124;1279591;1;20190902 01:05;46/718706;
D;124;1279591;1;20190902 01:05;P;;;;;;
D;124;1279591;1;20190902 01:05;V;;;;;;
B;124;1269052;2;20190902 01:05;;;1;LINDEN AVE;ORANGE;2800;1537;M;20190726;20190823;495000;R1;R;RESIDENCE;;AGS;;0;AP483517;
C;124;1269052;2;20190902 01:05;9/D/18064;
D;124;1269052;2;20190902 01:05;P;;;;;;
D;124;1269052;2;20190902 01:05;P;;;;;;
D;124;1269052;2;20190902 01:05;V;;;;;;
B;124;1271743;3;20190902 01:05;;;15;HUNTLEY RD;ORANGE;2800;809.4;M;20190826;20190829;300000;IN1;R;RESIDENCE;;INL;;0;AP499141;
C;124;1271743;3;20190902 01:05;3/368821;
D;124;1271743;3;20190902 01:05;P;;;;;;
D;124;1271743;3;20190902 01:05;P;;;;;;
D;124;1271743;3;20190902 01:05;V;;;;;;
B;124;1271944;4;20190902 01:05;;;25;ICELY RD;ORANGE;2800;562.7;M;20190716;20190827;460000;R1;R;RESIDENCE;;AGE;;0;AP490690;
C;124;1271944;4;20190902 01:05;4/1083525;
D;124;1271944;4;20190902 01:05;P;;;;;;
D;124;1271944;4;20190902 01:05;P;;;;;;
D;124;1271944;4;20190902 01:05;V;;;;;;
D;124;1271944;4;20190902 01:05;V;;;;;;
B;124;3446251;5;20190902 01:05;;;7;TOPAZ ST;ORANGE;2800;410.9;M;20190719;20190823;387500;R1;R;RESIDENCE;;AGV;;0;AP485526;
C;124;3446251;5;20190902 01:05;3312/1137088;
D;124;3446251;5;20190902 01:05;P;;;;;;
D;124;3446251;5;20190902 01:05;V;;;;;;
D;124;3446251;5;20190902 01:05;V;;;;;;
B;124;4137446;6;20190902 01:05;;;16;SCARBOROUGH ST;ORANGE;2800;650.9;M;20190807;20190828;499000;R1;R;RESIDENCE;;AGV;;0;AP495267;
C;124;4137446;6;20190902 01:05;209/1245015;
D;124;4137446;6;20190902 01:05;P;;;;;;
D;124;4137446;6;20190902 01:05;P;;;;;;
D;124;4137446;6;20190902 01:05;V;;;;;;
B;124;4184446;7;20190902 01:05;;7;18 A;GLASSON DR;ORANGE;2800;344.7;M;20190724;20190826;419000;R1;R;RESIDENCE;;AGV;;0;AP489741;
C;124;4184446;7;20190902 01:05;6/286786;
D;124;4184446;7;20190902 01:05;P;;;;;;
D;124;4184446;7;20190902 01:05;V;;;;;;
D;124;4184446;7;20190902 01:05;V;;;;;;
D;124;4184446;7;20190902 01:05;V;;;;;;
D;124;4184446;7;20190902 01:05;V;;;;;;
D;124;4184446;7;20190902 01:05;V;;;;;;
B;124;4229285;8;20190902 01:05;;;29 A;WILLIAM MAKER DR;ORANGE;2800;262.7;M;20190628;20190823;100000;R1;V;VACANT LAND;;AGV;;0;AP484398;
C;124;4229285;8;20190902 01:05;2/1255381;
D;124;4229285;8;20190902 01:05;P;;;;;;
D;124;4229285;8;20190902 01:05;P;;;;;;
D;124;4229285;8;20190902 01:05;V;;;;;;
B;124;4231387;9;20190902 01:05;;;1;CHARLOTTE ST;ORANGE;2800;454.3;M;20190313;20190828;115000;;V;VACANT LAND;;;;0;AP493998;
C;124;4231387;9;20190902 01:05;2251/1255886;
D;124;4231387;9;20190902 01:05;P;;;;;;
D;124;4231387;9;20190902 01:05;V;;;;;;
B;124;1274772;10;20190902 01:05;;;7;MARSDEN PL;ORANGE;2800;825.2;M;20190701;20190829;320000;R1;R;RESIDENCE;;AGE;;0;AP498463;
C;124;1274772;10;20190902 01:05;15/872116;
D;124;1274772;10;20190902 01:05;P;;;;;;
D;124;1274772;10;20190902 01:05;V;;;;;;
D;124;1274772;10;20190902 01:05;V;;;;;;
B;124;1274837;11;20190902 01:05;;;27;MATTHEWS AVE;ORANGE;2800;614.7;M;20190730;20190829;385000;R1;R;RESIDENCE;;AGM;;0;AP496957;
C;124;1274837;11;20190902 01:05;41/252192;
D;124;1274837;11;20190902 01:05;P;;;;;;
D;124;1274837;11;20190902 01:05;V;;;;;;
B;124;1274877;12;20190902 01:05;;9;115;MATTHEWS AVE;ORANGE;2800;;;20190723;20190823;222000;;R;RESIDENCE;11;;;0;AP483918;
C;124;1274877;12;20190902 01:05;11/SP60278;
D;124;1274877;12;20190902 01:05;P;;;;;;
D;124;1274877;12;20190902 01:05;V;;;;;;
B;124;1269744;13;20190902 01:05;;;79;EDWARD ST;ORANGE;2800;562.8;M;20190718;20190829;417000;R1;R;RESIDENCE;;AGE;;0;AP496919;
C;124;1269744;13;20190902 01:05;A/337493;
D;124;1269744;13;20190902 01:05;P;;;;;;
D;124;1269744;13;20190902 01:05;P;;;;;;
D;124;1269744;13;20190902 01:05;V;;;;;;
B;124;1275300;14;20190902 01:05;;;68;MOLONG RD;ORANGE;2800;3545;M;20190813;20190813;1600000;B6;3;COMMERCIAL;;BEB;;0;AP461260;
C;124;1275300;14;20190902 01:05;1/393543;
D;124;1275300;14;20190902 01:05;P;;;;;;
D;124;1275300;14;20190902 01:05;V;;;;;;
B;124;1275369;15;20190902 01:05;;;45;MOLONG RD;ORANGE;2800;733.7;M;20190801;20190829;415000;R2;R;RESIDENCE;;ALC;;0;AP497297;
C;124;1275369;15;20190902 01:05;2/790829;
D;124;1275369;15;20190902 01:05;P;;;;;;
D;124;1275369;15;20190902 01:05;P;;;;;;
D;124;1275369;15;20190902 01:05;V;;;;;;
B;124;1272831;16;20190902 01:05;;;8;KOORONGA AVE;ORANGE;2800;853.6;M;20190726;20190823;470000;R2;R;RESIDENCE;;ALW;;0;AP483336;
C;124;1272831;16;20190902 01:05;235/238474;
D;124;1272831;16;20190902 01:05;P;;;;;;
D;124;1272831;16;20190902 01:05;V;;;;;;
B;124;1275881;17;20190902 01:05;;;2;NICOLE DR;ORANGE;2800;750.6;M;20190813;20190827;197500;R2;R;RESIDENCE;;ALC;;0;AP492594;
C;124;1275881;17;20190902 01:05;158/788533;
D;124;1275881;17;20190902 01:05;P;;;;;;
D;124;1275881;17;20190902 01:05;P;;;;;;
D;124;1275881;17;20190902 01:05;V;;;;;;
B;124;1268326;18;20190902 01:05;;4;64;CASEY ST;ORANGE;2800;;;20190712;20190823;323000;;R;RESIDENCE;4;;;0;AP483538;
C;124;1268326;18;20190902 01:05;4/SP45408;
D;124;1268326;18;20190902 01:05;P;;;;;;
D;124;1268326;18;20190902 01:05;P;;;;;;
D;124;1268326;18;20190902 01:05;V;;;;;;
B;124;1268348;19;20190902 01:05;;;61;CASEY ST;ORANGE;2800;1631;M;20190726;20190823;640000;R1;R;RESIDENCE;;AGM;;0;AP483896;
C;124;1268348;19;20190902 01:05;6/14/5265;
D;124;1268348;19;20190902 01:05;P;;;;;;
D;124;1268348;19;20190902 01:05;P;;;;;;
D;124;1268348;19;20190902 01:05;V;;;;;;
B;124;1266081;20;20190902 01:05;;;38;AMAROO CRES;ORANGE;2800;543.3;M;20190716;20190828;230000;R2;R;RESIDENCE;;ALG;;0;AP494345;
C;124;1266081;20;20190902 01:05;122/255179;
D;124;1266081;20;20190902 01:05;P;;;;;;
D;124;1266081;20;20190902 01:05;V;;;;;;
B;124;1279802;21;20190902 01:05;;;16;VICTORIA ST;ORANGE;2800;935.8;M;20190726;20190823;650000;R1;R;RESIDENCE;;AGU;;0;AP486831;
C;124;1279802;21;20190902 01:05;13/542229;
D;124;1279802;21;20190902 01:05;P;;;;;;
D;124;1279802;21;20190902 01:05;P;;;;;;
D;124;1279802;21;20190902 01:05;V;;;;;;
D;124;1279802;21;20190902 01:05;V;;;;;;
B;124;3125581;22;20190902 01:05;;;34;STIRLING AVE;ORANGE;2800;1096;M;20190703;20190823;1325000;R2;R;RESIDENCE;;ALN;;0;AP486083;
C;124;3125581;22;20190902 01:05;211/1071901;
D;124;3125581;22;20190902 01:05;P;;;;;;
D;124;3125581;22;20190902 01:05;P;;;;;;
D;124;3125581;22;20190902 01:05;V;;;;;;
B;124;3512151;23;20190902 01:05;;;64;DIAMOND DR;ORANGE;2800;746.9;M;20190723;20190827;465000;R1;R;RESIDENCE;;AGV;;0;AP491882;
C;124;3512151;23;20190902 01:05;511/1150208;
D;124;3512151;23;20190902 01:05;P;;;;;;
D;124;3512151;23;20190902 01:05;P;;;;;;
D;124;3512151;23;20190902 01:05;V;;;;;;
B;124;3531066;24;20190902 01:05;;;160;KEARL RD;SPRINGSIDE;2800;2;H;20190712;20190823;1280000;RU1;R;RESIDENCE;;RRS;;0;AP485030;
C;124;3531066;24;20190902 01:05;100/1152199;
D;124;3531066;24;20190902 01:05;P;;;;;;
D;124;3531066;24;20190902 01:05;P;;;;;;
D;124;3531066;24;20190902 01:05;V;;;;;;
D;124;3531066;24;20190902 01:05;V;;;;;;
B;124;4092761;25;20190902 01:05;;;99;PIPPIN WAY;ORANGE;2800;600.7;M;20190716;20190827;600000;R2;R;RESIDENCE;;ALN;;0;AP490768;
C;124;4092761;25;20190902 01:05;2031/1239484;
D;124;4092761;25;20190902 01:05;P;;;;;;
D;124;4092761;25;20190902 01:05;P;;;;;;
D;124;4092761;25;20190902 01:05;V;;;;;;
B;124;4096176;26;20190902 01:05;;;5;STEVENSON WAY;ORANGE;2800;817;M;20190719;20190823;200000;R1;V;VACANT LAND;;AGV;;0;AP484614;
C;124;4096176;26;20190902 01:05;210/1238394;
D;124;4096176;26;20190902 01:05;P;;;;;;
D;124;4096176;26;20190902 01:05;V;;;;;;
B;124;4096193;27;20190902 01:05;;;20;STEVENSON WAY;ORANGE;2800;804.8;M;20190726;20190823;640000;R1;R;RESIDENCE;;AGV;;0;AP484604;
C;124;4096193;27;20190902 01:05;227/1238394;
D;124;4096193;27;20190902 01:05;P;;;;;;
D;124;4096193;27;20190902 01:05;P;;;;;;
D;124;4096193;27;20190902 01:05;V;;;;;;
B;124;3303675;28;20190902 01:05;;4;17;ICELY RD;ORANGE;2800;288;M;20190730;20190827;380000;;R;RESIDENCE;4;;;0;AP492318;
C;124;3303675;28;20190902 01:05;4/SP78595;
D;124;3303675;28;20190902 01:05;P;;;;;;
D;124;3303675;28;20190902 01:05;P;;;;;;
D;124;3303675;28;20190902 01:05;V;;;;;;
D;124;3303675;28;20190902 01:05;V;;;;;;
B;124;3868596;29;20190902 01:05;;;79;CLINTON ST;ORANGE;2800;525.6;M;20190724;20190821;785000;R1;R;RESIDENCE;;AGC;;0;AP479569;
C;124;3868596;29;20190902 01:05;1/1208954;
D;124;3868596;29;20190902 01:05;P;;;;;;
D;124;3868596;29;20190902 01:05;P;;;;;;
D;124;3868596;29;20190902 01:05;V;;;;;;
D;124;3868596;29;20190902 01:05;V;;;;;;
B;124;3799983;30;20190902 01:05;;;1;MULGA BILL PL;ORANGE;2800;947.7;M;20190617;20190828;175000;R2;V;VACANT LAND;;ALH;;0;AP493542;
C;124;3799983;30;20190902 01:05;87/1200262;
D;124;3799983;30;20190902 01:05;P;;;;;;
D;124;3799983;30;20190902 01:05;V;;;;;;
B;124;3943235;31;20190902 01:05;;;2;CONNEMARA DR;ORANGE;2800;2218;M;20190717;20190828;320000;R5;V;VACANT LAND;;RHF;;0;AP493858;
C;124;3943235;31;20190902 01:05;401/1220844;
D;124;3943235;31;20190902 01:05;P;;;;;;
D;124;3943235;31;20190902 01:05;V;;;;;;
Z;155;31;31;91;
