A;RTSALEDATA;050;20190902 01:02;VALNET;
B;050;4193079;1;20190902 01:02;;;327;WALFORD LANE;EAST ALBURY;2640;505.9;M;20190621;20190827;165000;R1;V;VACANT LAND;;AEA;;0;AP491157;
C;050;4193079;1;20190902 01:02;2/1250573;
D;050;4193079;1;20190902 01:02;P;;;;;;
D;050;4193079;1;20190902 01:02;P;;;;;;
D;050;4193079;1;20190902 01:02;V;;;;;;
D;050;4193079;1;20190902 01:02;V;;;;;;
B;050;4210195;2;20190902 01:02;;;36;SWANSEA CT;THURGOONA;2640;595.9;M;20190524;20190822;160000;R1;V;VACANT LAND;;ATN;;0;AP481953;
C;050;4210195;2;20190902 01:02;112/1248446;
D;050;4210195;2;20190902 01:02;P;;;;;;
D;050;4210195;2;20190902 01:02;V;;;;;;
B;050;4210196;3;20190902 01:02;;;30;SWANSEA CT;THURGOONA;2640;596.2;M;20190718;20190829;160000;R1;V;VACANT LAND;;ATN;;0;AP498633;
C;050;4210196;3;20190902 01:02;113/1248446;
D;050;4210196;3;20190902 01:02;P;;;;;;
D;050;4210196;3;20190902 01:02;V;;;;;;
B;050;4230508;4;20190902 01:02;;;544;NAGLE RD;LAVINGTON;2641;1143;M;20190108;20190826;145000;R1;V;VACANT LAND;;ALV;;0;AP489363;
C;050;4230508;4;20190902 01:02;1/1255576;
D;050;4230508;4;20190902 01:02;P;;;;;;
D;050;4230508;4;20190902 01:02;V;;;;;;
B;050;4207274;5;20190902 01:02;;;104;NOTTINGHAM RD;THURGOONA;2640;717.6;M;20190812;20190823;160000;R1;V;VACANT LAND;;ATN;;0;AP485128;
C;050;4207274;5;20190902 01:02;21/1235036;
D;050;4207274;5;20190902 01:02;P;;;;;;
D;050;4207274;5;20190902 01:02;P;;;;;;
D;050;4207274;5;20190902 01:02;V;;;;;;
B;050;4211427;6;20190902 01:02;;;5;EUSTON ST;SPRINGDALE HEIGHTS;2641;1582;M;20190729;20190828;175000;R2;V;VACANT LAND;;LDE;;0;AP493360;
C;050;4211427;6;20190902 01:02;344/1252690;
D;050;4211427;6;20190902 01:02;P;;;;;;
D;050;4211427;6;20190902 01:02;P;;;;;;
D;050;4211427;6;20190902 01:02;V;;;;;;
B;050;4231135;7;20190902 01:02;;;2;RICHMOND DR;THURGOONA;2640;899.4;M;20180420;20190829;130000;;V;VACANT LAND;;;;0;AP496872;
C;050;4231135;7;20190902 01:02;1/1255697;
D;050;4231135;7;20190902 01:02;P;;;;;;
D;050;4231135;7;20190902 01:02;V;;;;;;
B;050;4231136;8;20190902 01:02;;;6;RICHMOND DR;THURGOONA;2640;883.7;M;20180615;20190829;135000;;V;VACANT LAND;;;;0;AP497820;
C;050;4231136;8;20190902 01:02;2/1255697;
D;050;4231136;8;20190902 01:02;P;;;;;;
D;050;4231136;8;20190902 01:02;P;;;;;;
D;050;4231136;8;20190902 01:02;V;;;;;;
B;050;4231140;9;20190902 01:02;;;20;RICHMOND DR;THURGOONA;2640;1040;M;20190405;20190829;170000;;V;VACANT LAND;;;;0;AP497876;
C;050;4231140;9;20190902 01:02;6/1255697;
D;050;4231140;9;20190902 01:02;P;;;;;;
D;050;4231140;9;20190902 01:02;P;;;;;;
D;050;4231140;9;20190902 01:02;V;;;;;;
B;050;4231141;10;20190902 01:02;;;26;RICHMOND DR;THURGOONA;2640;1062;M;20190206;20190829;157000;;V;VACANT LAND;;;;0;AP497387;
C;050;4231141;10;20190902 01:02;7/1255697;
D;050;4231141;10;20190902 01:02;P;;;;;;
D;050;4231141;10;20190902 01:02;P;;;;;;
D;050;4231141;10;20190902 01:02;V;;;;;;
B;050;4231142;11;20190902 01:02;;;12;RYDE CT;THURGOONA;2640;1099;M;20170629;20190829;147000;;V;VACANT LAND;;;;0;AP496863;
C;050;4231142;11;20190902 01:02;8/1255697;
D;050;4231142;11;20190902 01:02;P;;;;;;
D;050;4231142;11;20190902 01:02;P;;;;;;
D;050;4231142;11;20190902 01:02;V;;;;;;
B;050;4231143;12;20190902 01:02;;;16;RYDE CT;THURGOONA;2640;1804;M;20170629;20190829;165000;;V;VACANT LAND;;;;0;AP496870;
C;050;4231143;12;20190902 01:02;9/1255697;
