A;RTSALEDATA;257;20190902 01:08;VALNET;
B;257;3479920;1;20190902 01:08;;3;6;SPEARE AVE;ARMIDALE;2350;;;20190718;20190829;245000;;R;RESIDENCE;3;;;0;AP497385;
C;257;3479920;1;20190902 01:08;3/SP82877;
D;257;3479920;1;20190902 01:08;P;;;;;;
D;257;3479920;1;20190902 01:08;V;;;;;;
B;257;4185129;2;20190902 01:08;;;159;LONG SWAMP RD;ARMIDALE;2350;2.964;H;20190719;20190823;225000;R5;V;VACANT LAND;;AEV;;0;AP485644;
C;257;4185129;2;20190902 01:08;5/1249866;
D;257;4185129;2;20190902 01:08;P;;;;;;
D;257;4185129;2;20190902 01:08;V;;;;;;
D;257;4185129;2;20190902 01:08;V;;;;;;
B;257;4206352;3;20190902 01:08;;;7;BUSHEL ST;ARMIDALE;2350;626.1;M;20190410;20190823;146000;R1;V;VACANT LAND;;AAD;;0;AP483512;
C;257;4206352;3;20190902 01:08;108/1252526;
D;257;4206352;3;20190902 01:08;P;;;;;;
D;257;4206352;3;20190902 01:08;V;;;;;;
B;257;1844866;4;20190902 01:08;CLOUDY GUMS;;83;ELDER LANE;BLACK MOUNTAIN;2365;40.65;H;20190827;20190828;440000;RU1;3;FARM;;RSZ;;0;AP493304;
C;257;1844866;4;20190902 01:08;7/700159;
D;257;1844866;4;20190902 01:08;P;;;;;;
D;257;1844866;4;20190902 01:08;P;;;;;;
D;257;1844866;4;20190902 01:08;V;;;;;;
B;257;2747013;5;20190902 01:08;;;102;APPLE TREE HILL DR;ARMIDALE;2350;8094;M;20190604;20190829;474000;E4;R;RESIDENCE;;EEL;;0;AP498341;
C;257;2747013;5;20190902 01:08;1046/755808;
D;257;2747013;5;20190902 01:08;P;;;;;;
D;257;2747013;5;20190902 01:08;V;;;;;;
B;257;2747220;6;20190902 01:08;;;148 A;BARNEY ST;ARMIDALE;2350;741.2;M;20190801;20190829;382500;R1;R;RESIDENCE;;AAE;;0;AP498653;
C;257;2747220;6;20190902 01:08;1/195085;
D;257;2747220;6;20190902 01:08;P;;;;;;
D;257;2747220;6;20190902 01:08;P;;;;;;
D;257;2747220;6;20190902 01:08;V;;;;;;
B;257;2752566;7;20190902 01:08;;;69;MOSSMAN ST;ARMIDALE;2350;626;M;20190805;20190823;248000;R1;R;RESIDENCE;;AAH;;0;AP483559;
C;257;2752566;7;20190902 01:08;D/409324;
D;257;2752566;7;20190902 01:08;P;;;;;;
D;257;2752566;7;20190902 01:08;V;;;;;;
B;257;2752691;8;20190902 01:08;;;20;MOYES ST;ARMIDALE;2350;785.9;M;20190726;20190823;330000;R1;R;RESIDENCE;;AAB;;0;AP485571;
C;257;2752691;8;20190902 01:08;69/253419;
D;257;2752691;8;20190902 01:08;P;;;;;;
D;257;2752691;8;20190902 01:08;P;;;;;;
D;257;2752691;8;20190902 01:08;V;;;;;;
B;257;2750543;9;20190902 01:08;;;152;HANDEL ST;ARMIDALE;2350;1233;M;20190724;20190828;290000;R1;R;RESIDENCE;;AAG;;0;AP493706;
C;257;2750543;9;20190902 01:08;1/23773;
D;257;2750543;9;20190902 01:08;P;;;;;;
D;257;2750543;9;20190902 01:08;P;;;;;;
D;257;2750543;9;20190902 01:08;V;;;;;;
B;257;2753409;10;20190902 01:08;;;2;PENFOLD PL;ARMIDALE;2350;849.5;M;20190626;20190828;310000;R1;R;RESIDENCE;;ANH;;0;AP494948;
C;257;2753409;10;20190902 01:08;60/247819;
D;257;2753409;10;20190902 01:08;P;;;;;;
D;257;2753409;10;20190902 01:08;P;;;;;;
D;257;2753409;10;20190902 01:08;V;;;;;;
D;257;2753409;10;20190902 01:08;V;;;;;;
D;257;2753409;10;20190902 01:08;V;;;;;;
B;257;2753782;11;20190902 01:08;;;4;ROSECOMMON AVE;ARMIDALE;2350;1076;M;20190725;20190829;575000;R1;R;RESIDENCE;;AAS;;0;AP498291;
C;257;2753782;11;20190902 01:08;727/815372;
D;257;2753782;11;20190902 01:08;P;;;;;;
D;257;2753782;11;20190902 01:08;V;;;;;;
B;257;2751153;12;20190902 01:08;;;6;KARINA CL;ARMIDALE;2350;2265;M;20190715;20190826;625000;R2;R;RESIDENCE;;ALD;;0;AP489963;
C;257;2751153;12;20190902 01:08;903/857276;
D;257;2751153;12;20190902 01:08;P;;;;;;
D;257;2751153;12;20190902 01:08;V;;;;;;
D;257;2751153;12;20190902 01:08;V;;;;;;
B;257;2754406;13;20190902 01:08;;;143;TAYLOR ST;ARMIDALE;2350;486.9;M;20190806;20190827;230000;R1;R;RESIDENCE;;AAF;;0;AP490767;
C;257;2754406;13;20190902 01:08;C/154819;
D;257;2754406;13;20190902 01:08;P;;;;;;
D;257;2754406;13;20190902 01:08;V;;;;;;
D;257;2754406;13;20190902 01:08;V;;;;;;
B;257;2862865;14;20190902 01:08;;;23;MEADOW RD;ARMIDALE;2350;7.296;H;20190725;20190829;800000;RU4;R;RESIDENCE;;REV;;0;AP496647;
C;257;2862865;14;20190902 01:08;25/836945;
D;257;2862865;14;20190902 01:08;P;;;;;;
D;257;2862865;14;20190902 01:08;P;;;;;;
D;257;2862865;14;20190902 01:08;P;;;;;;
D;257;2862865;14;20190902 01:08;V;;;;;;
Z;70;14;14;40;
