A;RTSALEDATA;005;20190902 01:01;VALNET;
B;005;4211031;6;20190902 01:01;;;39;AVOCET ST;ABERGLASSLYN;2320;511.7;M;20190726;20190826;182500;R1;V;VACANT LAND;;AAV;;0;AP487419;
C;005;4211031;6;20190902 01:01;4437/1248748;
D;005;4211031;6;20190902 01:01;P;;;;;;
D;005;4211031;6;20190902 01:01;V;;;;;;
B;005;4224426;7;20190902 01:01;;;5;WICKLOW RD;CHISHOLM;2322;650;M;20190730;20190827;254000;R1;R;RESIDENCE;;AAE;;0;AP490869;
C;005;4224426;7;20190902 01:01;1138/1242862;
D;005;4224426;7;20190902 01:01;P;;;;;;
D;005;4224426;7;20190902 01:01;P;;;;;;
D;005;4224426;7;20190902 01:01;V;;;;;;
B;005;4234586;8;20190902 01:01;;;1;BOWDEN ST;LORN;2320;758.8;M;20190719;20190821;250000;;V;VACANT LAND;;;;0;AP478133;
C;005;4234586;8;20190902 01:01;B/368033;
D;005;4234586;8;20190902 01:01;P;;;;;;
D;005;4234586;8;20190902 01:01;P;;;;;;
D;005;4234586;8;20190902 01:01;V;;;;;;
B;005;4222931;9;20190902 01:01;;;85;ABERGLASSLYN RD;ABERGLASSLYN;2320;593.6;M;20180416;20190826;194000;R1;V;VACANT LAND;;AAU;;0;AP487583;
C;005;4222931;9;20190902 01:01;3/1252599;
D;005;4222931;9;20190902 01:01;P;;;;;;
D;005;4222931;9;20190902 01:01;V;;;;;;
B;005;4197604;10;20190902 01:01;;;43;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20190712;20190823;205000;R1;V;VACANT LAND;;ABC;;50;AP485649;
C;005;4197604;10;20190902 01:01;425/1251684;
D;005;4197604;10;20190902 01:01;P;;;;;;
D;005;4197604;10;20190902 01:01;P;;;;;;
D;005;4197604;10;20190902 01:01;V;;;;;;
D;005;4197604;10;20190902 01:01;V;;;;;;
B;005;4233971;11;20190902 01:01;;;;NEW ENGLAND HWY;MAITLAND;2320;2713;M;20190626;20190813;350000;;V;VACANT LAND;;;;0;AP460942;
C;005;4233971;11;20190902 01:01;24/738348;
D;005;4233971;11;20190902 01:01;P;;;;;;
D;005;4233971;11;20190902 01:01;V;;;;;;
B;005;3012955;12;20190902 01:01;;;49;ST ANDREWS ST;MAITLAND;2320;378.5;M;20190716;20190827;566000;B4;R;RESIDENCE;;BAI;;0;AP490978;
C;005;3012955;12;20190902 01:01;3/1015099;
D;005;3012955;12;20190902 01:01;P;;;;;;
D;005;3012955;12;20190902 01:01;V;;;;;;
D;005;3012955;12;20190902 01:01;V;;;;;;
B;005;3569062;13;20190902 01:01;;;144;NEW ENGLAND HWY;LOCHINVAR;2321;771.4;M;20190809;20190828;302500;R1;R;RESIDENCE;;AAZ;;0;AP493587;
C;005;3569062;13;20190902 01:01;6/38224;
D;005;3569062;13;20190902 01:01;P;;;;;;
D;005;3569062;13;20190902 01:01;V;;;;;;
B;005;4116072;14;20190902 01:01;;;39;PANDANUS CCT;BOLWARRA;2320;802.4;M;20190703;20190828;245000;R1;V;VACANT LAND;;AAQ;;0;AP495481;
C;005;4116072;14;20190902 01:01;310/1241334;
D;005;4116072;14;20190902 01:01;P;;;;;;
D;005;4116072;14;20190902 01:01;P;;;;;;
D;005;4116072;14;20190902 01:01;V;;;;;;
D;005;4116072;14;20190902 01:01;V;;;;;;
B;005;4075419;15;20190902 01:01;;;63;SANDPIPER CCT;ABERGLASSLYN;2320;663.8;M;20190724;20190827;590000;R1;R;RESIDENCE;;AAV;;0;AP492165;
C;005;4075419;15;20190902 01:01;4918/1231115;
D;005;4075419;15;20190902 01:01;P;;;;;;
D;005;4075419;15;20190902 01:01;V;;;;;;
D;005;4075419;15;20190902 01:01;V;;;;;;
B;005;4123486;16;20190902 01:01;;;31;GUTHRIE CRES;THORNTON;2322;553.5;M;20190624;20190829;243000;R1;V;VACANT LAND;;AAE;;0;AP498030;
C;005;4123486;16;20190902 01:01;4046/1243336;
D;005;4123486;16;20190902 01:01;P;;;;;;
D;005;4123486;16;20190902 01:01;V;;;;;;
B;005;4123514;17;20190902 01:01;;;68;GUTHRIE CRES;THORNTON;2322;465;M;20190724;20190823;540000;R1;R;RESIDENCE;;AAE;;0;AP485622;
C;005;4123514;17;20190902 01:01;4074/1243336;
D;005;4123514;17;20190902 01:01;P;;;;;;
D;005;4123514;17;20190902 01:01;V;;;;;;
B;005;174600;18;20190902 01:01;;;44;BULL ST;MAITLAND;2320;655.7;M;20190725;20190829;375000;B4;R;RESIDENCE;;BAI;;0;AP497651;
C;005;174600;18;20190902 01:01;1/196178;
D;005;174600;18;20190902 01:01;P;;;;;;
D;005;174600;18;20190902 01:01;V;;;;;;
B;005;177415;19;20190902 01:01;;;22;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20190726;20190823;296500;R1;R;RESIDENCE;;AAA;;0;AP484564;
C;005;177415;19;20190902 01:01;92/237291;
D;005;177415;19;20190902 01:01;P;;;;;;
D;005;177415;19;20190902 01:01;V;;;;;;
D;005;177415;19;20190902 01:01;V;;;;;;
B;005;177651;20;20190902 01:01;SOLICITORS OFFICE;;20;EAST MALL;RUTHERFORD;2320;148.5;M;20190722;20190826;350000;B2;3;SHOP;;BAF;;0;AP489510;
C;005;177651;20;20190902 01:01;76/260790;
D;005;177651;20;20190902 01:01;P;;;;;;
D;005;177651;20;20190902 01:01;V;;;;;;
B;005;173380;21;20190902 01:01;;;49;BELMORE RD;LORN;2320;916.9;M;20190726;20190823;665000;R1;R;RESIDENCE;;AAS;;0;AP485082;
C;005;173380;21;20190902 01:01;9/3/4164;
D;005;173380;21;20190902 01:01;P;;;;;;
D;005;173380;21;20190902 01:01;P;;;;;;
D;005;173380;21;20190902 01:01;V;;;;;;
B;005;173409;22;20190902 01:01;;;4;BENSHULLA DR;BOLWARRA HEIGHTS;2320;928.8;M;20190730;20190829;560000;R1;R;RESIDENCE;;AAR;;0;AP496924;
C;005;173409;22;20190902 01:01;28/260430;
D;005;173409;22;20190902 01:01;P;;;;;;
D;005;173409;22;20190902 01:01;P;;;;;;
D;005;173409;22;20190902 01:01;V;;;;;;
D;005;173409;22;20190902 01:01;V;;;;;;
B;005;188060;23;20190902 01:01;;;6;RAYMOND ST;TELARAH;2320;519.3;M;20190724;20190822;191000;R1;R;RESIDENCE;;AAY;;0;AP481194;
C;005;188060;23;20190902 01:01;B/304402;
D;005;188060;23;20190902 01:01;P;;;;;;
D;005;188060;23;20190902 01:01;V;;;;;;
B;005;183090;24;20190902 01:01;;;144;LAWES ST;EAST MAITLAND;2323;784.1;M;20190724;20190829;603000;R1;R;RESIDENCE;;AAL;;0;AP498616;
C;005;183090;24;20190902 01:01;21/661149;
D;005;183090;24;20190902 01:01;P;;;;;;
D;005;183090;24;20190902 01:01;P;;;;;;
D;005;183090;24;20190902 01:01;V;;;;;;
D;005;183090;24;20190902 01:01;V;;;;;;
B;005;188545;25;20190902 01:01;;;51;ULTIMO ST;EAST MAITLAND;2323;581.7;M;20190306;20190829;405000;R1;R;RESIDENCE;;AAI;;0;AP496567;
C;005;188545;25;20190902 01:01;3/24938;
D;005;188545;25;20190902 01:01;P;;;;;;
D;005;188545;25;20190902 01:01;P;;;;;;
D;005;188545;25;20190902 01:01;V;;;;;;
B;005;183307;26;20190902 01:01;;;67;LEE ST;MAITLAND;2320;404.7;M;20190822;20190828;258000;R1;R;RESIDENCE;;ABA;;0;AP495116;
C;005;183307;26;20190902 01:01;2/E/2606;
D;005;183307;26;20190902 01:01;P;;;;;;
D;005;183307;26;20190902 01:01;V;;;;;;
B;005;188697;27;20190902 01:01;;;33;ROBERT ST;TENAMBIT;2323;607;M;20190712;20190823;465000;R1;R;RESIDENCE;;AAM;;0;AP485044;
C;005;188697;27;20190902 01:01;1/233158;
D;005;188697;27;20190902 01:01;P;;;;;;
D;005;188697;27;20190902 01:01;P;;;;;;
D;005;188697;27;20190902 01:01;V;;;;;;
B;005;183563;28;20190902 01:01;;;7;LINDEMAN ST;ASHTONFIELD;2323;681.3;M;20190718;20190829;450000;R1;R;RESIDENCE;;AAG;;0;AP497637;
C;005;183563;28;20190902 01:01;177/261716;
D;005;183563;28;20190902 01:01;P;;;;;;
D;005;183563;28;20190902 01:01;V;;;;;;
D;005;183563;28;20190902 01:01;V;;;;;;
B;005;183702;29;20190902 01:01;;1;6;LOBELIA CL;METFORD;2323;;;20190719;20190823;820000;;R;RESIDENCE;1;;;0;AP486092;
C;005;183702;29;20190902 01:01;1/SP38760;
D;005;183702;29;20190902 01:01;P;;;;;;
D;005;183702;29;20190902 01:01;P;;;;;;
D;005;183702;29;20190902 01:01;V;;;;;;
D;005;183702;29;20190902 01:01;V;;;;;;
D;005;183702;29;20190902 01:01;V;;;;;;
D;005;183702;29;20190902 01:01;V;;;;;;
B;005;183702;30;20190902 01:01;;2;6;LOBELIA CL;METFORD;2323;;;20190719;20190823;820000;;R;RESIDENCE;2;;;0;AP486092;
C;005;183702;30;20190902 01:01;2/SP38760;
D;005;183702;30;20190902 01:01;P;;;;;;
D;005;183702;30;20190902 01:01;P;;;;;;
D;005;183702;30;20190902 01:01;V;;;;;;
D;005;183702;30;20190902 01:01;V;;;;;;
D;005;183702;30;20190902 01:01;V;;;;;;
D;005;183702;30;20190902 01:01;V;;;;;;
B;005;183702;31;20190902 01:01;;3;6;LOBELIA CL;METFORD;2323;;;20190719;20190823;820000;;R;RESIDENCE;3;;;0;AP486092;
C;005;183702;31;20190902 01:01;3/SP38760;
D;005;183702;31;20190902 01:01;P;;;;;;
D;005;183702;31;20190902 01:01;P;;;;;;
D;005;183702;31;20190902 01:01;V;;;;;;
D;005;183702;31;20190902 01:01;V;;;;;;
D;005;183702;31;20190902 01:01;V;;;;;;
D;005;183702;31;20190902 01:01;V;;;;;;
B;005;183728;32;20190902 01:01;;2;7;LOBELIA CL;METFORD;2323;;;20190723;20190827;305000;;R;RESIDENCE;2;;;0;AP491518;
C;005;183728;32;20190902 01:01;2/SP36512;
D;005;183728;32;20190902 01:01;P;;;;;;
D;005;183728;32;20190902 01:01;V;;;;;;
B;005;186337;33;20190902 01:01;THE YELLOW TAKEAWAY;;121;NEW ENGLAND HWY;RUTHERFORD;2320;1020.08;M;20190724;20190828;421000;R1;R;RESIDENCE;;AAT;;0;AP495735;
C;005;186337;33;20190902 01:01;8/14/975590;
D;005;186337;33;20190902 01:01;P;;;;;;
D;005;186337;33;20190902 01:01;V;;;;;;
D;005;186337;33;20190902 01:01;V;;;;;;
B;005;181261;34;20190902 01:01;;;52;HINDER ST;EAST MAITLAND;2323;575.4;M;20190730;20190827;475000;R1;R;RESIDENCE;;AAM;;0;AP490675;
C;005;181261;34;20190902 01:01;2/38095;
D;005;181261;34;20190902 01:01;P;;;;;;
D;005;181261;34;20190902 01:01;P;;;;;;
D;005;181261;34;20190902 01:01;V;;;;;;
D;005;181261;34;20190902 01:01;V;;;;;;
B;005;189682;35;20190902 01:01;;;12;SOMERSET DR;THORNTON;2322;735.3;M;20190723;20190823;530000;R1;R;RESIDENCE;;AAD;;0;AP484913;
C;005;189682;35;20190902 01:01;66/857763;
D;005;189682;35;20190902 01:01;P;;;;;;
D;005;189682;35;20190902 01:01;P;;;;;;
D;005;189682;35;20190902 01:01;V;;;;;;
B;005;184505;36;20190902 01:01;;;20;MAYBUSH AVE;THORNTON;2322;568.1;M;20190726;20190823;464000;R1;R;RESIDENCE;;AAD;;0;AP484968;
C;005;184505;36;20190902 01:01;2220/1008586;
D;005;184505;36;20190902 01:01;P;;;;;;
D;005;184505;36;20190902 01:01;P;;;;;;
D;005;184505;36;20190902 01:01;V;;;;;;
D;005;184505;36;20190902 01:01;V;;;;;;
B;005;190391;37;20190902 01:01;;;40;STRONACH AVE;EAST MAITLAND;2323;669.3;M;20190726;20190823;650000;R1;R;RESIDENCE;;AAG;;0;AP485173;
C;005;190391;37;20190902 01:01;6/258655;
D;005;190391;37;20190902 01:01;P;;;;;;
D;005;190391;37;20190902 01:01;V;;;;;;
B;005;193952;38;20190902 01:01;;;1405;MAITLAND VALE RD;HILLSBOROUGH;2320;50.18;H;20190712;20190823;1645000;RU2;3;FARM;;RLL;;0;AP484066;
C;005;193952;38;20190902 01:01;30/576645;
D;005;193952;38;20190902 01:01;P;;;;;;
D;005;193952;38;20190902 01:01;P;;;;;;
D;005;193952;38;20190902 01:01;V;;;;;;
B;005;191573;39;20190902 01:01;HAIR MAGIC BY JO;;87;TURNBULL DR;EAST MAITLAND;2323;720;M;20190717;20190829;585000;R1;R;RESIDENCE;;AAH;;0;AP497267;
C;005;191573;39;20190902 01:01;705/1016706;
D;005;191573;39;20190902 01:01;P;;;;;;
D;005;191573;39;20190902 01:01;V;;;;;;
B;005;192001;40;20190902 01:01;;;56;VICTORIA ST;MAITLAND;2320;408.7;M;20190822;20190828;258000;R1;R;RESIDENCE;;ABA;;0;AP495116;
C;005;192001;40;20190902 01:01;13/E/2606;
D;005;192001;40;20190902 01:01;P;;;;;;
D;005;192001;40;20190902 01:01;V;;;;;;
B;005;3684970;41;20190902 01:01;;;5;REO ST;LARGS;2320;663.5;M;20190718;20190829;558000;R1;R;RESIDENCE;;AAQ;;0;AP497466;
C;005;3684970;41;20190902 01:01;419/1176026;
D;005;3684970;41;20190902 01:01;P;;;;;;
D;005;3684970;41;20190902 01:01;P;;;;;;
D;005;3684970;41;20190902 01:01;V;;;;;;
D;005;3684970;41;20190902 01:01;V;;;;;;
B;005;3768683;42;20190902 01:01;;;11;GRAND PDE;RUTHERFORD;2320;787;M;20190724;20190828;615000;RE2;R;RESIDENCE;;REB;;0;AP496065;
C;005;3768683;42;20190902 01:01;7/280047;
D;005;3768683;42;20190902 01:01;P;;;;;;
D;005;3768683;42;20190902 01:01;P;;;;;;
D;005;3768683;42;20190902 01:01;V;;;;;;
B;005;3865243;43;20190902 01:01;;;3;CORNWELL ST;THORNTON;2322;602.8;M;20190801;20190826;535000;R1;R;RESIDENCE;;AAE;;0;AP488437;
C;005;3865243;43;20190902 01:01;408/1210092;
D;005;3865243;43;20190902 01:01;P;;;;;;
D;005;3865243;43;20190902 01:01;P;;;;;;
D;005;3865243;43;20190902 01:01;V;;;;;;
Z;222;43;43;134;
