A;RTSALEDATA;081;20190902 01:02;VALNET;
B;081;4146209;6;20190902 01:02;;;;FLEMINGTON PKWY;BOX HILL;2765;274.4;M;20190712;20190823;349000;R2;V;VACANT LAND;;BHR;;0;AP483860;
C;081;4146209;6;20190902 01:02;226/1214870;
D;081;4146209;6;20190902 01:02;P;;;;;;
D;081;4146209;6;20190902 01:02;V;;;;;;
B;081;4197770;7;20190902 01:02;;;12;BIRIBI ST;BOX HILL;2765;400;M;20190627;20190826;880000;R2;R;RESIDENCE;;BHR;;0;AP489330;
C;081;4197770;7;20190902 01:02;119/1223852;
D;081;4197770;7;20190902 01:02;P;;;;;;
D;081;4197770;7;20190902 01:02;P;;;;;;
D;081;4197770;7;20190902 01:02;V;;;;;;
B;081;4185893;8;20190902 01:02;;;166;RUTHERFORD AVE;KELLYVILLE;2155;324;M;20190725;20190829;1020000;R3;R;RESIDENCE;;KEM;;0;AP498891;
C;081;4185893;8;20190902 01:02;106/1216957;
D;081;4185893;8;20190902 01:02;P;;;;;;
D;081;4185893;8;20190902 01:02;V;;;;;;
B;081;4188928;9;20190902 01:02;;;17;PURPLETOP DR;KELLYVILLE;2155;897.5;M;20190719;20190823;1100000;R2;V;VACANT LAND;;BRA;;0;AP483696;
C;081;4188928;9;20190902 01:02;221/1224593;
D;081;4188928;9;20190902 01:02;P;;;;;;
D;081;4188928;9;20190902 01:02;P;;;;;;
D;081;4188928;9;20190902 01:02;V;;;;;;
B;081;4198042;10;20190902 01:02;;;6;KINGSBURGH PKWY;MARAYLYA;2765;550;M;20170804;20190827;612000;R2;V;VACANT LAND;;BHR;;0;AP491780;
C;081;4198042;10;20190902 01:02;106/1230475;
D;081;4198042;10;20190902 01:02;P;;;;;;
D;081;4198042;10;20190902 01:02;V;;;;;;
B;081;4198080;11;20190902 01:02;;;22;KINGSBURGH PKWY;MARAYLYA;2765;609.8;M;20190725;20190826;551000;R3;R;RESIDENCE;;BHM;;0;AP489197;
C;081;4198080;11;20190902 01:02;144/1230475;
D;081;4198080;11;20190902 01:02;P;;;;;;
D;081;4198080;11;20190902 01:02;P;;;;;;
D;081;4198080;11;20190902 01:02;V;;;;;;
B;081;4186417;12;20190902 01:02;;;4;MOONSTONE RD;BOX HILL;2765;240;M;20190524;20190829;252000;R3;V;VACANT LAND;;BHM;;0;AP497714;
C;081;4186417;12;20190902 01:02;2/1244694;
D;081;4186417;12;20190902 01:02;P;;;;;;
D;081;4186417;12;20190902 01:02;V;;;;;;
B;081;4180970;13;20190902 01:02;;;8;SELHURST RD;NORTH KELLYVILLE;2155;460.5;M;20190717;20190829;645000;R2;R;RESIDENCE;;NKR;;0;AP497526;
C;081;4180970;13;20190902 01:02;324/1229049;
D;081;4180970;13;20190902 01:02;P;;;;;;
D;081;4180970;13;20190902 01:02;P;;;;;;
D;081;4180970;13;20190902 01:02;V;;;;;;
D;081;4180970;13;20190902 01:02;V;;;;;;
D;081;4180970;13;20190902 01:02;V;;;;;;
D;081;4180970;13;20190902 01:02;V;;;;;;
B;081;4200073;14;20190902 01:02;;308;13;SPURWAY DR;NORWEST;2153;;;20190614;20190829;665000;;R;RESIDENCE;25;;;0;AP497939;
C;081;4200073;14;20190902 01:02;25/SP98192;
D;081;4200073;14;20190902 01:02;P;;;;;;
D;081;4200073;14;20190902 01:02;V;;;;;;
B;081;4230374;15;20190902 01:02;;;5;MUSTANG AVE;BOX HILL;2765;300;M;20180521;20190827;430000;;R;RESIDENCE;;;;0;AP490731;
C;081;4230374;15;20190902 01:02;3/1241608;
D;081;4230374;15;20190902 01:02;P;;;;;;
D;081;4230374;15;20190902 01:02;P;;;;;;
D;081;4230374;15;20190902 01:02;V;;;;;;
B;081;4230377;16;20190902 01:02;;;4;MUSTANG AVE;BOX HILL;2765;317.8;M;20180315;20190827;427500;;V;VACANT LAND;;;;0;AP490761;
C;081;4230377;16;20190902 01:02;6/1241608;
D;081;4230377;16;20190902 01:02;P;;;;;;
D;081;4230377;16;20190902 01:02;P;;;;;;
D;081;4230377;16;20190902 01:02;V;;;;;;
B;081;4230378;17;20190902 01:02;;;6;MUSTANG AVE;BOX HILL;2765;317.8;M;20180226;20190827;435000;;R;RESIDENCE;;;;0;AP491481;
C;081;4230378;17;20190902 01:02;7/1241608;
D;081;4230378;17;20190902 01:02;P;;;;;;
D;081;4230378;17;20190902 01:02;P;;;;;;
D;081;4230378;17;20190902 01:02;V;;;;;;
B;081;4230380;18;20190902 01:02;;;10;MUSTANG AVE;BOX HILL;2765;317.7;M;20180313;20190827;425000;;V;VACANT LAND;;;;0;AP490619;
C;081;4230380;18;20190902 01:02;9/1241608;
D;081;4230380;18;20190902 01:02;P;;;;;;
D;081;4230380;18;20190902 01:02;P;;;;;;
D;081;4230380;18;20190902 01:02;V;;;;;;
B;081;4230383;19;20190902 01:02;;;16;MUSTANG AVE;BOX HILL;2765;317.7;M;20180326;20190827;425000;;R;RESIDENCE;;;;0;AP490594;
C;081;4230383;19;20190902 01:02;12/1241608;
D;081;4230383;19;20190902 01:02;P;;;;;;
D;081;4230383;19;20190902 01:02;P;;;;;;
D;081;4230383;19;20190902 01:02;V;;;;;;
B;081;4230390;20;20190902 01:02;;;16;GILGAI ST;BOX HILL;2765;409.2;M;20180625;20190823;505076;;V;VACANT LAND;;;;0;AP484167;
C;081;4230390;20;20190902 01:02;206/1242126;
D;081;4230390;20;20190902 01:02;P;;;;;;
D;081;4230390;20;20190902 01:02;P;;;;;;
D;081;4230390;20;20190902 01:02;V;;;;;;
B;081;4230397;21;20190902 01:02;;;2;GILGAI ST;BOX HILL;2765;500.2;M;20180410;20190823;600000;;V;VACANT LAND;;;;0;AP486619;
C;081;4230397;21;20190902 01:02;213/1242126;
D;081;4230397;21;20190902 01:02;P;;;;;;
D;081;4230397;21;20190902 01:02;P;;;;;;
D;081;4230397;21;20190902 01:02;V;;;;;;
B;081;4230397;22;20190902 01:02;;;2;GILGAI ST;BOX HILL;2765;500.2;M;20180410;20190823;715000;;R;RESIDENCE;;;;0;AP486620;
C;081;4230397;22;20190902 01:02;213/1242126;
D;081;4230397;22;20190902 01:02;P;;;;;;
D;081;4230397;22;20190902 01:02;P;;;;;;
D;081;4230397;22;20190902 01:02;V;;;;;;
D;081;4230397;22;20190902 01:02;V;;;;;;
B;081;4230399;23;20190902 01:02;;;18;MEYDAN ST;BOX HILL;2765;391.4;M;20180713;20190826;500000;;V;VACANT LAND;;;;0;AP489889;
C;081;4230399;23;20190902 01:02;215/1242126;
D;081;4230399;23;20190902 01:02;P;;;;;;
D;081;4230399;23;20190902 01:02;P;;;;;;
D;081;4230399;23;20190902 01:02;V;;;;;;
B;081;4230400;24;20190902 01:02;;;16;MEYDAN ST;BOX HILL;2765;400.6;M;20180712;20190828;539000;;V;VACANT LAND;;;;0;AP495765;
C;081;4230400;24;20190902 01:02;216/1242126;
D;081;4230400;24;20190902 01:02;P;;;;;;
D;081;4230400;24;20190902 01:02;P;;;;;;
D;081;4230400;24;20190902 01:02;V;;;;;;
B;081;4230411;25;20190902 01:02;;;42;GLOAMING ST;BOX HILL;2765;411.2;M;20170328;20190823;530140;;V;VACANT LAND;;;;0;AP486193;
C;081;4230411;25;20190902 01:02;227/1242126;
D;081;4230411;25;20190902 01:02;P;;;;;;
D;081;4230411;25;20190902 01:02;P;;;;;;
D;081;4230411;25;20190902 01:02;V;;;;;;
B;081;4230416;26;20190902 01:02;;;32;GLOAMING ST;BOX HILL;2765;447.7;M;20170411;20190827;583467;;V;VACANT LAND;;;;0;AP491824;
C;081;4230416;26;20190902 01:02;232/1242126;
D;081;4230416;26;20190902 01:02;P;;;;;;
D;081;4230416;26;20190902 01:02;P;;;;;;
D;081;4230416;26;20190902 01:02;V;;;;;;
B;081;4230596;27;20190902 01:02;;;46;MEMSIE ST;BOX HILL;2765;404.3;M;20160905;20190828;495625;;V;VACANT LAND;;;;0;AP495600;
C;081;4230596;27;20190902 01:02;306/1242333;
D;081;4230596;27;20190902 01:02;P;;;;;;
D;081;4230596;27;20190902 01:02;P;;;;;;
D;081;4230596;27;20190902 01:02;V;;;;;;
B;081;4230608;28;20190902 01:02;;;63;LEVADE AVE;BOX HILL;2765;361.5;M;20180717;20190828;447640;;V;VACANT LAND;;;;0;AP494023;
C;081;4230608;28;20190902 01:02;318/1242333;
D;081;4230608;28;20190902 01:02;P;;;;;;
D;081;4230608;28;20190902 01:02;P;;;;;;
D;081;4230608;28;20190902 01:02;V;;;;;;
B;081;4175852;29;20190902 01:02;;;44;FONTANA DR;BOX HILL;2765;302.7;M;20190726;20190823;347300;R3;V;VACANT LAND;;BHM;;0;AP484388;
C;081;4175852;29;20190902 01:02;20/1244691;
D;081;4175852;29;20190902 01:02;P;;;;;;
D;081;4175852;29;20190902 01:02;P;;;;;;
D;081;4175852;29;20190902 01:02;V;;;;;;
B;081;4221104;30;20190902 01:02;;;;STONE MASON DR;KELLYVILLE;2155;325.8;M;20180530;20190826;874000;R3;R;RESIDENCE;;KEM;;0;AP489692;
C;081;4221104;30;20190902 01:02;204/1250941;
D;081;4221104;30;20190902 01:02;P;;;;;;
D;081;4221104;30;20190902 01:02;V;;;;;;
B;081;4219994;31;20190902 01:02;;;2;SHELLEY LANE;GLENORIE;2157;7680;M;20190813;20190823;1100000;RU2;R;RESIDENCE;;RBB;;0;AP485834;
C;081;4219994;31;20190902 01:02;2/286684;
D;081;4219994;31;20190902 01:02;P;;;;;;
D;081;4219994;31;20190902 01:02;P;;;;;;
D;081;4219994;31;20190902 01:02;V;;;;;;
D;081;4219994;31;20190902 01:02;V;;;;;;
B;081;4207509;32;20190902 01:02;;;28;LANTERN ST;MARAYLYA;2765;500;M;20171006;20190826;600000;R3;V;VACANT LAND;;BHM;;0;AP489739;
C;081;4207509;32;20190902 01:02;373/1230476;
D;081;4207509;32;20190902 01:02;P;;;;;;
D;081;4207509;32;20190902 01:02;P;;;;;;
D;081;4207509;32;20190902 01:02;V;;;;;;
B;081;4207521;33;20190902 01:02;;;4;LANTERN ST;MARAYLYA;2765;500;M;20170810;20190823;595000;R3;R;RESIDENCE;;BHM;;0;AP486466;
C;081;4207521;33;20190902 01:02;385/1230476;
D;081;4207521;33;20190902 01:02;P;;;;;;
D;081;4207521;33;20190902 01:02;P;;;;;;
D;081;4207521;33;20190902 01:02;V;;;;;;
B;081;4222471;34;20190902 01:02;;11;320 A;ANNANGROVE RD;ROUSE HILL;2155;435;M;20180328;20190821;1665587;;3;WAREHOUSE;9;;;0;AP479576;
C;081;4222471;34;20190902 01:02;9/SP99517;
D;081;4222471;34;20190902 01:02;P;;;;;;
D;081;4222471;34;20190902 01:02;V;;;;;;
B;081;4222471;35;20190902 01:02;;10;320 A;ANNANGROVE RD;ROUSE HILL;2155;370;M;20180328;20190821;1115384;;3;COMMERCIAL;10;;;0;AP479559;
C;081;4222471;35;20190902 01:02;10/SP99517;
D;081;4222471;35;20190902 01:02;P;;;;;;
D;081;4222471;35;20190902 01:02;V;;;;;;
B;081;4222471;36;20190902 01:02;;12;320 A;ANNANGROVE RD;ROUSE HILL;2155;149;M;20180328;20190821;1665587;;3;WAREHOUSE;15;;;0;AP479576;
C;081;4222471;36;20190902 01:02;15/SP99517;
D;081;4222471;36;20190902 01:02;P;;;;;;
D;081;4222471;36;20190902 01:02;V;;;;;;
B;081;4232155;37;20190902 01:02;;;24;BLAZER ST;BOX HILL;2765;479;M;20170828;20190829;590000;;V;VACANT LAND;;;;0;AP496846;
C;081;4232155;37;20190902 01:02;207/1240388;
D;081;4232155;37;20190902 01:02;P;;;;;;
D;081;4232155;37;20190902 01:02;P;;;;;;
D;081;4232155;37;20190902 01:02;V;;;;;;
B;081;4232156;38;20190902 01:02;;;22;BLAZER ST;BOX HILL;2765;323.6;M;20190729;20190829;450000;;R;RESIDENCE;;;;0;AP497722;
C;081;4232156;38;20190902 01:02;208/1240388;
D;081;4232156;38;20190902 01:02;P;;;;;;
D;081;4232156;38;20190902 01:02;P;;;;;;
D;081;4232156;38;20190902 01:02;P;;;;;;
D;081;4232156;38;20190902 01:02;V;;;;;;
B;081;4232158;39;20190902 01:02;;;18;BLAZER ST;BOX HILL;2765;404.5;M;20180502;20190829;507000;;R;RESIDENCE;;;;0;AP496954;
C;081;4232158;39;20190902 01:02;210/1240388;
D;081;4232158;39;20190902 01:02;P;;;;;;
D;081;4232158;39;20190902 01:02;P;;;;;;
D;081;4232158;39;20190902 01:02;V;;;;;;
B;081;4232162;40;20190902 01:02;;;10;BLAZER ST;BOX HILL;2765;404.5;M;20190814;20190829;550000;;V;VACANT LAND;;;;0;AP498981;
C;081;4232162;40;20190902 01:02;214/1240388;
D;081;4232162;40;20190902 01:02;P;;;;;;
D;081;4232162;40;20190902 01:02;V;;;;;;
B;081;4232163;41;20190902 01:02;;;8;BLAZER ST;BOX HILL;2765;323.6;M;20190814;20190829;450000;;V;VACANT LAND;;;;0;AP498980;
C;081;4232163;41;20190902 01:02;215/1240388;
D;081;4232163;41;20190902 01:02;P;;;;;;
D;081;4232163;41;20190902 01:02;V;;;;;;
B;081;4232176;42;20190902 01:02;;;;TURFFONTEIN AVE;BOX HILL;2765;473.7;M;20181218;20190829;570000;;R;RESIDENCE;;;;0;AP498634;
C;081;4232176;42;20190902 01:02;228/1240388;
D;081;4232176;42;20190902 01:02;P;;;;;;
D;081;4232176;42;20190902 01:02;P;;;;;;
D;081;4232176;42;20190902 01:02;V;;;;;;
B;081;4232184;43;20190902 01:02;;;13;BLAZER ST;BOX HILL;2765;302.5;M;20180214;20190829;430000;;R;RESIDENCE;;;;0;AP496639;
C;081;4232184;43;20190902 01:02;236/1240388;
D;081;4232184;43;20190902 01:02;P;;;;;;
D;081;4232184;43;20190902 01:02;V;;;;;;
B;081;4232188;44;20190902 01:02;;;5;BLAZER ST;BOX HILL;2765;511.1;M;20181219;20190829;650000;;R;RESIDENCE;;;;0;AP498097;
C;081;4232188;44;20190902 01:02;240/1240388;
D;081;4232188;44;20190902 01:02;P;;;;;;
D;081;4232188;44;20190902 01:02;P;;;;;;
D;081;4232188;44;20190902 01:02;V;;;;;;
B;081;4232189;45;20190902 01:02;;;2;PONY ST;BOX HILL;2765;511.4;M;20181120;20190829;650000;;R;RESIDENCE;;;;0;AP498115;
C;081;4232189;45;20190902 01:02;241/1240388;
D;081;4232189;45;20190902 01:02;P;;;;;;
D;081;4232189;45;20190902 01:02;V;;;;;;
B;081;4232192;46;20190902 01:02;;;8;PONY ST;BOX HILL;2765;302.5;M;20180410;20190829;430000;;V;VACANT LAND;;;;0;AP496487;
C;081;4232192;46;20190902 01:02;244/1240388;
D;081;4232192;46;20190902 01:02;P;;;;;;
D;081;4232192;46;20190902 01:02;P;;;;;;
D;081;4232192;46;20190902 01:02;V;;;;;;
B;081;4232196;47;20190902 01:02;;;16;PONY ST;BOX HILL;2765;378.1;M;20190712;20190829;520000;;V;VACANT LAND;;;;0;AP498913;
C;081;4232196;47;20190902 01:02;248/1240388;
D;081;4232196;47;20190902 01:02;P;;;;;;
D;081;4232196;47;20190902 01:02;V;;;;;;
B;081;4232197;48;20190902 01:02;;;18;PONY ST;BOX HILL;2765;378.1;M;20190712;20190829;520000;;V;VACANT LAND;;;;0;AP498960;
C;081;4232197;48;20190902 01:02;249/1240388;
D;081;4232197;48;20190902 01:02;P;;;;;;
D;081;4232197;48;20190902 01:02;V;;;;;;
B;081;4232199;49;20190902 01:02;;;22;PONY ST;BOX HILL;2765;302.5;M;20190212;20190828;430000;;R;RESIDENCE;;;;0;AP493452;
C;081;4232199;49;20190902 01:02;251/1240388;
D;081;4232199;49;20190902 01:02;P;;;;;;
D;081;4232199;49;20190902 01:02;P;;;;;;
D;081;4232199;49;20190902 01:02;V;;;;;;
B;081;4232204;50;20190902 01:02;;;23;PONY ST;BOX HILL;2765;344.2;M;20180717;20190829;445000;;V;VACANT LAND;;;;0;AP496760;
C;081;4232204;50;20190902 01:02;256/1240388;
D;081;4232204;50;20190902 01:02;P;;;;;;
D;081;4232204;50;20190902 01:02;P;;;;;;
D;081;4232204;50;20190902 01:02;V;;;;;;
B;081;4232216;51;20190902 01:02;;;1;FUTURITY ST;BOX HILL;2765;501;M;20180830;20190829;610000;;V;VACANT LAND;;;;0;AP497738;
C;081;4232216;51;20190902 01:02;268/1240388;
D;081;4232216;51;20190902 01:02;P;;;;;;
D;081;4232216;51;20190902 01:02;P;;;;;;
D;081;4232216;51;20190902 01:02;V;;;;;;
B;081;4232218;52;20190902 01:02;;;5;FUTURITY ST;BOX HILL;2765;378.7;M;20180905;20190829;420000;;V;VACANT LAND;;;;0;AP497793;
C;081;4232218;52;20190902 01:02;270/1240388;
D;081;4232218;52;20190902 01:02;P;;;;;;
D;081;4232218;52;20190902 01:02;P;;;;;;
D;081;4232218;52;20190902 01:02;V;;;;;;
B;081;4232221;53;20190902 01:02;;;11;FUTURITY ST;BOX HILL;2765;303;M;20190409;20190829;420000;;V;VACANT LAND;;;;0;AP496989;
C;081;4232221;53;20190902 01:02;273/1240388;
D;081;4232221;53;20190902 01:02;P;;;;;;
D;081;4232221;53;20190902 01:02;V;;;;;;
B;081;4232223;54;20190902 01:02;;;15;FUTURITY ST;BOX HILL;2765;303;M;20180221;20190823;445000;;V;VACANT LAND;;;;0;AP484833;
C;081;4232223;54;20190902 01:02;275/1240388;
D;081;4232223;54;20190902 01:02;P;;;;;;
D;081;4232223;54;20190902 01:02;V;;;;;;
B;081;4232224;55;20190902 01:02;;;17;FUTURITY ST;BOX HILL;2765;303;M;20190409;20190829;420000;;V;VACANT LAND;;;;0;AP496946;
C;081;4232224;55;20190902 01:02;276/1240388;
D;081;4232224;55;20190902 01:02;P;;;;;;
D;081;4232224;55;20190902 01:02;V;;;;;;
B;081;4228191;56;20190902 01:02;;33;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;141;M;20171124;20190829;655000;;R;RESIDENCE;74;;;0;AP498146;
C;081;4228191;56;20190902 01:02;74/SP99649;
D;081;4228191;56;20190902 01:02;P;;;;;;
D;081;4228191;56;20190902 01:02;V;;;;;;
B;081;4216814;57;20190902 01:02;;;33;ANDROMEDA PKWY;BOX HILL;2765;394.4;M;20190730;20190827;490560;R2;V;VACANT LAND;;BHR;;0;AP491853;
C;081;4216814;57;20190902 01:02;434/1239319;
D;081;4216814;57;20190902 01:02;P;;;;;;
D;081;4216814;57;20190902 01:02;P;;;;;;
D;081;4216814;57;20190902 01:02;V;;;;;;
B;081;4216817;58;20190902 01:02;;;6;EPSILON ST;BOX HILL;2765;315;M;20190731;20190828;449000;R2;V;VACANT LAND;;BHR;;0;AP495851;
C;081;4216817;58;20190902 01:02;437/1239319;
D;081;4216817;58;20190902 01:02;P;;;;;;
D;081;4216817;58;20190902 01:02;P;;;;;;
D;081;4216817;58;20190902 01:02;V;;;;;;
B;081;4228191;59;20190902 01:02;;24;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;118;M;20150910;20190829;595000;;3;WAREHOUSE;4;;;0;AP498680;
C;081;4228191;59;20190902 01:02;4/SP99649;
D;081;4228191;59;20190902 01:02;P;;;;;;
D;081;4228191;59;20190902 01:02;V;;;;;;
B;081;4228191;60;20190902 01:02;;221;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;108;M;20150828;20190827;605000;;R;RESIDENCE;13;;;0;AP492700;
C;081;4228191;60;20190902 01:02;13/SP99649;
D;081;4228191;60;20190902 01:02;P;;;;;;
D;081;4228191;60;20190902 01:02;V;;;;;;
B;081;4174871;61;20190902 01:02;;;32;CEDAR CUTTERS WAY;BELLA VISTA;2153;743.4;M;20190726;20190823;1050000;R2;R;RESIDENCE;;BRA;;0;AP485334;
C;081;4174871;61;20190902 01:02;20/1211912;
D;081;4174871;61;20190902 01:02;P;;;;;;
D;081;4174871;61;20190902 01:02;P;;;;;;
D;081;4174871;61;20190902 01:02;V;;;;;;
B;081;4230812;62;20190902 01:02;;;14;TOWELL WAY;KELLYVILLE;2155;303.4;M;20180601;20190826;1200000;;R;RESIDENCE;;;;0;AP489844;
C;081;4230812;62;20190902 01:02;5/271071;
D;081;4230812;62;20190902 01:02;P;;;;;;
D;081;4230812;62;20190902 01:02;V;;;;;;
B;081;4230813;63;20190902 01:02;;;16;TOWELL WAY;KELLYVILLE;2155;303.5;M;20190822;20190829;1260000;;R;RESIDENCE;;;;0;AP499291;
C;081;4230813;63;20190902 01:02;6/271071;
D;081;4230813;63;20190902 01:02;P;;;;;;
D;081;4230813;63;20190902 01:02;V;;;;;;
B;081;4230822;64;20190902 01:02;;;34;TOWELL WAY;KELLYVILLE;2155;350;M;20180806;20190828;1190000;;R;RESIDENCE;;;;0;AP496032;
C;081;4230822;64;20190902 01:02;15/271071;
D;081;4230822;64;20190902 01:02;P;;;;;;
D;081;4230822;64;20190902 01:02;P;;;;;;
D;081;4230822;64;20190902 01:02;V;;;;;;
B;081;4230824;65;20190902 01:02;;;29;TOWELL WAY;KELLYVILLE;2155;440.9;M;20180806;20190829;1099000;;R;RESIDENCE;;;;0;AP497178;
C;081;4230824;65;20190902 01:02;17/271071;
D;081;4230824;65;20190902 01:02;P;;;;;;
D;081;4230824;65;20190902 01:02;P;;;;;;
D;081;4230824;65;20190902 01:02;V;;;;;;
B;081;4230825;66;20190902 01:02;;;27;TOWELL WAY;KELLYVILLE;2155;369;M;20180806;20190829;1325000;;R;RESIDENCE;;;;0;AP499059;
C;081;4230825;66;20190902 01:02;18/271071;
D;081;4230825;66;20190902 01:02;P;;;;;;
D;081;4230825;66;20190902 01:02;P;;;;;;
D;081;4230825;66;20190902 01:02;V;;;;;;
B;081;4230840;67;20190902 01:02;;;11;NIVISON ST;BOX HILL;2765;457.9;M;20190805;20190823;910000;;R;RESIDENCE;;;;0;AP485034;
C;081;4230840;67;20190902 01:02;203/1223853;
D;081;4230840;67;20190902 01:02;P;;;;;;
D;081;4230840;67;20190902 01:02;P;;;;;;
D;081;4230840;67;20190902 01:02;V;;;;;;
B;081;4231092;68;20190902 01:02;;;21;DEEPDALE ST;NORTH KELLYVILLE;2155;400.4;M;20190530;20190826;525000;;V;VACANT LAND;;;;0;AP488429;
C;081;4231092;68;20190902 01:02;301/1249384;
D;081;4231092;68;20190902 01:02;P;;;;;;
D;081;4231092;68;20190902 01:02;P;;;;;;
D;081;4231092;68;20190902 01:02;V;;;;;;
B;081;4231094;69;20190902 01:02;;;13;MILLENNIUM ST;NORTH KELLYVILLE;2155;400;M;20190509;20190826;525000;;R;RESIDENCE;;;;0;AP487080;
C;081;4231094;69;20190902 01:02;303/1249384;
D;081;4231094;69;20190902 01:02;P;;;;;;
D;081;4231094;69;20190902 01:02;V;;;;;;
B;081;4227729;70;20190902 01:02;;;23;CABALIMA ST;BOX HILL;2765;302;M;20180416;20190827;400000;R2;R;RESIDENCE;;BHR;;0;AP492085;
C;081;4227729;70;20190902 01:02;134/1240387;
D;081;4227729;70;20190902 01:02;P;;;;;;
D;081;4227729;70;20190902 01:02;V;;;;;;
B;081;4227745;71;20190902 01:02;;;10;CABALIMA ST;BOX HILL;2765;404.5;M;20170912;20190828;540000;R2;V;VACANT LAND;;BHR;;0;AP495363;
C;081;4227745;71;20190902 01:02;150/1240387;
D;081;4227745;71;20190902 01:02;P;;;;;;
D;081;4227745;71;20190902 01:02;P;;;;;;
D;081;4227745;71;20190902 01:02;V;;;;;;
B;081;3574196;72;20190902 01:02;;;34;CADDIES BVD;ROUSE HILL;2155;212.7;M;20190712;20190823;790000;R3;R;RESIDENCE;;RHM;;0;AP485315;
C;081;3574196;72;20190902 01:02;219/280009;
D;081;3574196;72;20190902 01:02;P;;;;;;
D;081;3574196;72;20190902 01:02;P;;;;;;
D;081;3574196;72;20190902 01:02;V;;;;;;
D;081;3574196;72;20190902 01:02;V;;;;;;
B;081;3595080;73;20190902 01:02;;3;14;PEARCE ST;BAULKHAM HILLS;2153;;;20190718;20190829;890000;;R;RESIDENCE;3;;;0;AP497678;
C;081;3595080;73;20190902 01:02;3/SP85748;
D;081;3595080;73;20190902 01:02;P;;;;;;
D;081;3595080;73;20190902 01:02;P;;;;;;
D;081;3595080;73;20190902 01:02;V;;;;;;
D;081;3595080;73;20190902 01:02;V;;;;;;
B;081;3593473;74;20190902 01:02;;;8;CARDELL RD;KELLYVILLE;2155;450;M;20190712;20190823;1100000;R2;R;RESIDENCE;;BRA;;0;AP483787;
C;081;3593473;74;20190902 01:02;279/1152852;
D;081;3593473;74;20190902 01:02;P;;;;;;
D;081;3593473;74;20190902 01:02;P;;;;;;
D;081;3593473;74;20190902 01:02;V;;;;;;
B;081;4107203;75;20190902 01:02;BUILDING C;12;93;CADDIES BVD;ROUSE HILL;2155;207;M;20190819;20190822;2950000;;R;RESIDENCE;12;;;0;AP483099;
C;081;4107203;75;20190902 01:02;12/SP94426;
D;081;4107203;75;20190902 01:02;P;;;;;;
D;081;4107203;75;20190902 01:02;V;;;;;;
B;081;4107203;76;20190902 01:02;BUILDING C;14;93;CADDIES BVD;ROUSE HILL;2155;352;M;20190819;20190822;2950000;;R;RESIDENCE;14;;;0;AP483099;
C;081;4107203;76;20190902 01:02;14/SP94426;
D;081;4107203;76;20190902 01:02;P;;;;;;
D;081;4107203;76;20190902 01:02;V;;;;;;
B;081;4107203;77;20190902 01:02;BUILDING C;15;93;CADDIES BVD;ROUSE HILL;2155;383;M;20190819;20190822;2950000;;R;RESIDENCE;15;;;0;AP483099;
C;081;4107203;77;20190902 01:02;15/SP94426;
D;081;4107203;77;20190902 01:02;P;;;;;;
D;081;4107203;77;20190902 01:02;V;;;;;;
B;081;4107203;78;20190902 01:02;BUILDING C;22;93;CADDIES BVD;ROUSE HILL;2155;182;M;20190819;20190822;2950000;;R;RESIDENCE;22;;;0;AP483099;
