A;RTSALEDATA;302;20190902 01:11;VALNET;
B;302;2868028;1;20190902 01:11;;;109;LAMBETH ST;GLEN INNES;2370;706.6;M;20190715;20190826;130000;R1;R;RESIDENCE;;AAB;;0;AP487347;
C;302;2868028;1;20190902 01:11;1/1015494;
D;302;2868028;1;20190902 01:11;P;;;;;;
D;302;2868028;1;20190902 01:11;V;;;;;;
D;302;2868028;1;20190902 01:11;V;;;;;;
B;302;4234612;2;20190902 01:11;;;;NEWSOMES RD;WELLINGTON VALE;2371;43.563;H;20180627;20190704;48646;;V;VACANT LAND;;;;0;AP399114;
C;302;4234612;2;20190902 01:11;1, 2, 3, 4, 5, 6/1246771;
D;302;4234612;2;20190902 01:11;P;;;;;;
D;302;4234612;2;20190902 01:11;V;;;;;;
B;302;1846542;3;20190902 01:11;;;157;FERGUSON ST;GLEN INNES;2370;607;M;20190717;20190828;175000;R1;R;RESIDENCE;;AAE;;0;AP493271;
C;302;1846542;3;20190902 01:11;3/18021;
D;302;1846542;3;20190902 01:11;P;;;;;;
D;302;1846542;3;20190902 01:11;P;;;;;;
D;302;1846542;3;20190902 01:11;V;;;;;;
Z;16;3;3;8;
