A;RTSALEDATA;260;20190902 01:09;VALNET;
B;260;836402;10;20190902 01:09;;8;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20190718;20190829;660000;;R;RESIDENCE;8;;;0;AP497188;
C;260;836402;10;20190902 01:09;8/SP53739;
D;260;836402;10;20190902 01:09;P;;;;;;
D;260;836402;10;20190902 01:09;P;;;;;;
D;260;836402;10;20190902 01:09;V;;;;;;
B;260;850100;11;20190902 01:09;;;38;TENNYSON ST;WINSTON HILLS;2153;556.4;M;20190603;20190826;1040000;R2;R;RESIDENCE;;CBA;;0;AP488867;
C;260;850100;11;20190902 01:09;596/228561;
D;260;850100;11;20190902 01:09;P;;;;;;
D;260;850100;11;20190902 01:09;P;;;;;;
D;260;850100;11;20190902 01:09;V;;;;;;
D;260;850100;11;20190902 01:09;V;;;;;;
B;260;834151;12;20190902 01:09;;58;68;MACARTHUR ST;PARRAMATTA;2150;;;20190723;20190829;512000;;R;RESIDENCE;58;;;0;AP496664;
C;260;834151;12;20190902 01:09;58/SP53909;
D;260;834151;12;20190902 01:09;P;;;;;;
D;260;834151;12;20190902 01:09;P;;;;;;
D;260;834151;12;20190902 01:09;V;;;;;;
D;260;834151;12;20190902 01:09;V;;;;;;
B;260;834151;13;20190902 01:09;CAR SPACE;58;68;MACARTHUR ST;PARRAMATTA;2150;;;20190723;20190829;512000;;R;RESIDENCE;158;;;0;AP496664;
C;260;834151;13;20190902 01:09;158/SP53909;
D;260;834151;13;20190902 01:09;P;;;;;;
D;260;834151;13;20190902 01:09;P;;;;;;
D;260;834151;13;20190902 01:09;V;;;;;;
B;260;834615;14;20190902 01:09;;;14;MCKAY ST;TOONGABBIE;2146;584.7;M;20190806;20190823;850000;R2;R;RESIDENCE;;BQA;;0;AP485654;
C;260;834615;14;20190902 01:09;86/261202;
D;260;834615;14;20190902 01:09;P;;;;;;
D;260;834615;14;20190902 01:09;P;;;;;;
D;260;834615;14;20190902 01:09;V;;;;;;
B;260;2891441;15;20190902 01:09;;9;505;WENTWORTH AVE;TOONGABBIE;2146;;;20190713;20190826;350000;;R;RESIDENCE;9;;;0;AP489926;
C;260;2891441;15;20190902 01:09;9/SP66018;
D;260;2891441;15;20190902 01:09;P;;;;;;
D;260;2891441;15;20190902 01:09;V;;;;;;
B;260;837277;16;20190902 01:09;;6;36;MOBBS LANE;EPPING;2121;202;M;20190713;20190826;921000;;R;RESIDENCE;6;;;0;AP488306;
C;260;837277;16;20190902 01:09;6/SP67298;
D;260;837277;16;20190902 01:09;P;;;;;;
D;260;837277;16;20190902 01:09;P;;;;;;
D;260;837277;16;20190902 01:09;V;;;;;;
D;260;837277;16;20190902 01:09;V;;;;;;
B;260;2877991;17;20190902 01:09;;9;9;ELONERA ST;RYDALMERE;2116;;;20190629;20190826;780000;;R;RESIDENCE;9;;;0;AP487423;
C;260;2877991;17;20190902 01:09;9/SP68137;
D;260;2877991;17;20190902 01:09;P;;;;;;
D;260;2877991;17;20190902 01:09;P;;;;;;
D;260;2877991;17;20190902 01:09;V;;;;;;
D;260;2877991;17;20190902 01:09;V;;;;;;
B;260;2779421;18;20190902 01:09;;8;51;DEAKIN ST;SILVERWATER;2128;;;20190717;20190828;610000;;R;RESIDENCE;8;;;0;AP493883;
C;260;2779421;18;20190902 01:09;8/SP67272;
D;260;2779421;18;20190902 01:09;P;;;;;;
D;260;2779421;18;20190902 01:09;P;;;;;;
D;260;2779421;18;20190902 01:09;V;;;;;;
D;260;2779421;18;20190902 01:09;V;;;;;;
B;260;2987922;19;20190902 01:09;;11;9;BLAXLAND AVE;NEWINGTON;2127;;;20190719;20190827;800000;;R;RESIDENCE;11;;;0;AP490825;
C;260;2987922;19;20190902 01:09;11/SP69486;
D;260;2987922;19;20190902 01:09;P;;;;;;
D;260;2987922;19;20190902 01:09;V;;;;;;
B;260;4191339;20;20190902 01:09;;;54 A;TINTERN AVE;TELOPEA;2117;347.9;M;20190723;20190828;1160000;R2;R;RESIDENCE;;AAO;;0;AP494690;
C;260;4191339;20;20190902 01:09;2/1226427;
D;260;4191339;20;20190902 01:09;P;;;;;;
D;260;4191339;20;20190902 01:09;P;;;;;;
D;260;4191339;20;20190902 01:09;V;;;;;;
B;260;4157911;21;20190902 01:09;;601;14;BURROWAY RD;WENTWORTH POINT;2127;;;20160324;20190827;773000;;R;RESIDENCE;85;;;0;AP491838;
C;260;4157911;21;20190902 01:09;85/SP97390;
D;260;4157911;21;20190902 01:09;P;;;;;;
D;260;4157911;21;20190902 01:09;V;;;;;;
B;260;4154284;22;20190902 01:09;;10;2;HAZLEWOOD PL;EPPING;2121;;;20151224;20190823;910000;;R;RESIDENCE;42;;;0;AP486826;
C;260;4154284;22;20190902 01:09;42/SP98272;
D;260;4154284;22;20190902 01:09;P;;;;;;
D;260;4154284;22;20190902 01:09;P;;;;;;
D;260;4154284;22;20190902 01:09;V;;;;;;
D;260;4154284;22;20190902 01:09;V;;;;;;
B;260;4229656;23;20190902 01:09;;1;18;CHARLES ST;CARLINGFORD;2118;198;M;20190630;20190828;980000;;R;RESIDENCE;1;;;0;AP495566;
C;260;4229656;23;20190902 01:09;1/SP99928;
D;260;4229656;23;20190902 01:09;P;;;;;;
D;260;4229656;23;20190902 01:09;V;;;;;;
B;260;4174112;24;20190902 01:09;;;2;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;3532;M;20190524;20190624;19595626;B4;V;VACANT LAND;;SB4;;0;AP485948;
C;260;4174112;24;20190902 01:09;25/1244955;
D;260;4174112;24;20190902 01:09;P;;;;;;
D;260;4174112;24;20190902 01:09;P;;;;;;
D;260;4174112;24;20190902 01:09;V;;;;;;
B;260;4135298;25;20190902 01:09;;601;22;CAMBRIDGE ST;EPPING;2121;;;20190802;20190829;855000;;R;RESIDENCE;68;;;0;AP496561;
C;260;4135298;25;20190902 01:09;68/SP97648;
D;260;4135298;25;20190902 01:09;P;;;;;;
D;260;4135298;25;20190902 01:09;P;;;;;;
D;260;4135298;25;20190902 01:09;V;;;;;;
B;260;4102734;26;20190902 01:09;;422;2;THALLON ST;CARLINGFORD;2118;;;20190710;20190826;751000;;R;RESIDENCE;274;;;0;AP488662;
C;260;4102734;26;20190902 01:09;274/SP90944;
D;260;4102734;26;20190902 01:09;P;;;;;;
D;260;4102734;26;20190902 01:09;V;;;;;;
B;260;4216163;27;20190902 01:09;;;34 A;HART ST;DUNDAS VALLEY;2117;326;M;20190713;20190828;1130000;R2;R;RESIDENCE;;AKA;;0;AP495338;
C;260;4216163;27;20190902 01:09;1/1236777;
D;260;4216163;27;20190902 01:09;P;;;;;;
D;260;4216163;27;20190902 01:09;V;;;;;;
B;260;4216261;28;20190902 01:09;;104;12;EAST ST;GRANVILLE;2142;;;20190807;20190828;657000;;R;RESIDENCE;10;;;0;AP493674;
C;260;4216261;28;20190902 01:09;10/SP99516;
D;260;4216261;28;20190902 01:09;P;;;;;;
D;260;4216261;28;20190902 01:09;V;;;;;;
B;260;4216261;29;20190902 01:09;;1010;12;EAST ST;GRANVILLE;2142;;;20190726;20190827;565000;;R;RESIDENCE;126;;;0;AP491783;
C;260;4216261;29;20190902 01:09;126/SP99516;
D;260;4216261;29;20190902 01:09;P;;;;;;
D;260;4216261;29;20190902 01:09;V;;;;;;
B;260;4216261;30;20190902 01:09;;1012;12;EAST ST;GRANVILLE;2142;;;20190819;20190827;590000;;R;RESIDENCE;128;;;0;AP492787;
C;260;4216261;30;20190902 01:09;128/SP99516;
D;260;4216261;30;20190902 01:09;P;;;;;;
D;260;4216261;30;20190902 01:09;V;;;;;;
B;260;4146902;31;20190902 01:09;;822;2;MORTON ST;PARRAMATTA;2150;;;20190701;20190823;668000;;R;RESIDENCE;215;;;0;AP484379;
C;260;4146902;31;20190902 01:09;215/SP97764;
D;260;4146902;31;20190902 01:09;P;;;;;;
D;260;4146902;31;20190902 01:09;V;;;;;;
B;260;4146902;32;20190902 01:09;;1331;2;MORTON ST;PARRAMATTA;2150;;;20190801;20190829;650000;;R;RESIDENCE;277;;;0;AP497687;
C;260;4146902;32;20190902 01:09;277/SP97764;
D;260;4146902;32;20190902 01:09;P;;;;;;
D;260;4146902;32;20190902 01:09;V;;;;;;
B;260;4183617;33;20190902 01:09;;263;9;CARTER ST;LIDCOMBE;2141;;;20190704;20190829;790000;;R;RESIDENCE;112;;;0;AP496508;
C;260;4183617;33;20190902 01:09;112/SP98716;
D;260;4183617;33;20190902 01:09;P;;;;;;
D;260;4183617;33;20190902 01:09;V;;;;;;
B;260;4183617;34;20190902 01:09;;666;9;CARTER ST;LIDCOMBE;2141;;;20190627;20190827;629000;;R;RESIDENCE;146;;;0;AP491122;
C;260;4183617;34;20190902 01:09;146/SP98716;
D;260;4183617;34;20190902 01:09;P;;;;;;
D;260;4183617;34;20190902 01:09;P;;;;;;
D;260;4183617;34;20190902 01:09;V;;;;;;
B;260;4221798;35;20190902 01:09;;843;11;CARTER ST;LIDCOMBE;2141;;;20190612;20190827;600000;;R;RESIDENCE;60;;;0;AP490879;
C;260;4221798;35;20190902 01:09;60/SP99696;
D;260;4221798;35;20190902 01:09;P;;;;;;
D;260;4221798;35;20190902 01:09;V;;;;;;
B;260;832191;36;20190902 01:09;;;16;LAMBERT AVE;ERMINGTON;2115;588.1;M;20190716;20190827;1060000;R2;R;RESIDENCE;;AAV;;0;AP491400;
C;260;832191;36;20190902 01:09;39/35562;
D;260;832191;36;20190902 01:09;P;;;;;;
D;260;832191;36;20190902 01:09;V;;;;;;
D;260;832191;36;20190902 01:09;V;;;;;;
B;260;851424;37;20190902 01:09;;;43;TOMAH ST;CARLINGFORD;2118;929.5;M;20190730;20190827;1905800;R2;R;RESIDENCE;;ABA;;0;AP492064;
C;260;851424;37;20190902 01:09;13/217529;
D;260;851424;37;20190902 01:09;P;;;;;;
D;260;851424;37;20190902 01:09;V;;;;;;
D;260;851424;37;20190902 01:09;V;;;;;;
B;260;840649;38;20190902 01:09;;4;33;PARK AVE;WESTMEAD;2145;;;20190712;20190823;490000;;R;RESIDENCE;4;;;0;AP483759;
C;260;840649;38;20190902 01:09;4/SP60345;
D;260;840649;38;20190902 01:09;P;;;;;;
D;260;840649;38;20190902 01:09;V;;;;;;
D;260;840649;38;20190902 01:09;V;;;;;;
B;260;846370;39;20190902 01:09;;;1;ROSLYN AVE;NORTHMEAD;2152;695.6;M;20190712;20190823;1015000;R2;R;RESIDENCE;;ANN;;0;AP484240;
C;260;846370;39;20190902 01:09;81/19717;
D;260;846370;39;20190902 01:09;P;;;;;;
D;260;846370;39;20190902 01:09;P;;;;;;
D;260;846370;39;20190902 01:09;V;;;;;;
D;260;846370;39;20190902 01:09;V;;;;;;
B;260;851727;40;20190902 01:09;;;18;ULANDI PL;WINSTON HILLS;2153;897.9;M;20190706;20190823;1110000;R2;R;RESIDENCE;;CBA;;0;AP486813;
C;260;851727;40;20190902 01:09;18/241037;
D;260;851727;40;20190902 01:09;P;;;;;;
D;260;851727;40;20190902 01:09;V;;;;;;
B;260;846820;41;20190902 01:09;;;11;RYAN ST;DUNDAS VALLEY;2117;733.5;M;20190712;20190823;950000;R2;R;RESIDENCE;;AKA;;0;AP485739;
C;260;846820;41;20190902 01:09;986/36696;
D;260;846820;41;20190902 01:09;P;;;;;;
D;260;846820;41;20190902 01:09;V;;;;;;
B;260;853757;42;20190902 01:09;;;22;WATTLE ST;RYDALMERE;2116;642.4;M;20190629;20190826;1230000;R2;R;RESIDENCE;;AEA;;0;AP489012;
C;260;853757;42;20190902 01:09;1/32089;
D;260;853757;42;20190902 01:09;P;;;;;;
D;260;853757;42;20190902 01:09;P;;;;;;
D;260;853757;42;20190902 01:09;V;;;;;;
D;260;853757;42;20190902 01:09;V;;;;;;
B;260;856567;43;20190902 01:09;;;24;WILSON AVE;WINSTON HILLS;2153;695.6;M;20190718;20190829;1150000;R2;R;RESIDENCE;;CBA;;0;AP498747;
C;260;856567;43;20190902 01:09;133/230923;
D;260;856567;43;20190902 01:09;P;;;;;;
D;260;856567;43;20190902 01:09;P;;;;;;
D;260;856567;43;20190902 01:09;V;;;;;;
D;260;856567;43;20190902 01:09;V;;;;;;
B;260;854006;44;20190902 01:09;;;409;WENTWORTH AVE;TOONGABBIE;2146;543.3;M;20190722;20190823;616501;R3;R;RESIDENCE;;KAA;;0;AP483856;
C;260;854006;44;20190902 01:09;121/597022;
D;260;854006;44;20190902 01:09;P;;;;;;
D;260;854006;44;20190902 01:09;P;;;;;;
D;260;854006;44;20190902 01:09;V;;;;;;
B;260;854746;45;20190902 01:09;;22;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190523;20190827;200000;;R;RESIDENCE;22;;;0;AP492485;
C;260;854746;45;20190902 01:09;22/SP9062;
D;260;854746;45;20190902 01:09;P;;;;;;
D;260;854746;45;20190902 01:09;V;;;;;;
B;260;857756;46;20190902 01:09;;8;36;YORK ST;OATLANDS;2117;;;20190705;20190823;855000;;R;RESIDENCE;8;;;0;AP483829;
C;260;857756;46;20190902 01:09;8/SP50886;
D;260;857756;46;20190902 01:09;P;;;;;;
D;260;857756;46;20190902 01:09;V;;;;;;
B;260;1310188;47;20190902 01:09;;;11;BLUE GUM PL;NEWINGTON;2127;195.5;M;20190615;20190826;890000;R3;R;RESIDENCE;;HF3;;0;AP489780;
C;260;1310188;47;20190902 01:09;357/270207;
D;260;1310188;47;20190902 01:09;P;;;;;;
D;260;1310188;47;20190902 01:09;V;;;;;;
D;260;1310188;47;20190902 01:09;V;;;;;;
B;260;3074473;48;20190902 01:09;;102;1;THE PIAZZA;WENTWORTH POINT;2127;;;20190723;20190826;435000;;R;RESIDENCE;2;;;0;AP487729;
C;260;3074473;48;20190902 01:09;2/SP71546;
D;260;3074473;48;20190902 01:09;P;;;;;;
D;260;3074473;48;20190902 01:09;V;;;;;;
B;260;3035001;49;20190902 01:09;;188;13;HASSALL ST;PARRAMATTA;2150;;;20190715;20190826;555000;;R;RESIDENCE;188;;;0;AP487515;
C;260;3035001;49;20190902 01:09;188/SP72219;
D;260;3035001;49;20190902 01:09;P;;;;;;
D;260;3035001;49;20190902 01:09;V;;;;;;
D;260;3035001;49;20190902 01:09;V;;;;;;
B;260;3555262;50;20190902 01:09;;7;213;PENNANT HILLS RD;CARLINGFORD;2118;;;20190713;20190826;840000;;R;RESIDENCE;7;;;0;AP487832;
C;260;3555262;50;20190902 01:09;7/SP84740;
D;260;3555262;50;20190902 01:09;P;;;;;;
D;260;3555262;50;20190902 01:09;P;;;;;;
D;260;3555262;50;20190902 01:09;V;;;;;;
B;260;4086960;51;20190902 01:09;;;2;MAIDA RD;EPPING;2121;;;20190716;20190827;900000;;R;RESIDENCE;27;;;0;AP492360;
C;260;4086960;51;20190902 01:09;27/SP96830;
D;260;4086960;51;20190902 01:09;P;;;;;;
D;260;4086960;51;20190902 01:09;P;;;;;;
D;260;4086960;51;20190902 01:09;V;;;;;;
B;260;4099439;52;20190902 01:09;;315;1;BROUGHTON ST;PARRAMATTA;2150;;;20190724;20190829;670000;;R;RESIDENCE;72;;;0;AP497091;
C;260;4099439;52;20190902 01:09;72/SP97085;
D;260;4099439;52;20190902 01:09;P;;;;;;
D;260;4099439;52;20190902 01:09;V;;;;;;
B;260;4059318;53;20190902 01:09;;1611;46;SAVONA DR;WENTWORTH POINT;2127;;;20190703;20190828;580000;;R;RESIDENCE;167;;;0;AP495950;
C;260;4059318;53;20190902 01:09;167/SP96216;
D;260;4059318;53;20190902 01:09;P;;;;;;
D;260;4059318;53;20190902 01:09;V;;;;;;
B;260;4059318;54;20190902 01:09;;1701;46;SAVONA DR;WENTWORTH POINT;2127;;;20190719;20190823;720000;;R;RESIDENCE;169;;;0;AP486260;
C;260;4059318;54;20190902 01:09;169/SP96216;
D;260;4059318;54;20190902 01:09;P;;;;;;
D;260;4059318;54;20190902 01:09;V;;;;;;
B;260;4134711;55;20190902 01:09;;1708;26;CAMBRIDGE ST;EPPING;2121;151;M;20190730;20190828;1115000;;R;RESIDENCE;194;;;0;AP496039;
C;260;4134711;55;20190902 01:09;194/SP97649;
D;260;4134711;55;20190902 01:09;P;;;;;;
D;260;4134711;55;20190902 01:09;P;;;;;;
D;260;4134711;55;20190902 01:09;V;;;;;;
B;260;4125268;56;20190902 01:09;;420;19;EPPING RD;EPPING;2121;64;M;20190701;20190828;587500;;R;RESIDENCE;65;;;0;AP493756;
C;260;4125268;56;20190902 01:09;65/SP92773;
D;260;4125268;56;20190902 01:09;P;;;;;;
D;260;4125268;56;20190902 01:09;P;;;;;;
D;260;4125268;56;20190902 01:09;V;;;;;;
B;260;4128861;57;20190902 01:09;;610;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190712;20190823;550000;;R;RESIDENCE;20;;;0;AP484406;
C;260;4128861;57;20190902 01:09;20/SP97389;
D;260;4128861;57;20190902 01:09;P;;;;;;
D;260;4128861;57;20190902 01:09;V;;;;;;
B;260;4128861;58;20190902 01:09;;2509;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20181122;20181220;1140000;;R;RESIDENCE;299;;;0;AN964845;
C;260;4128861;58;20190902 01:09;299/SP97389;
D;260;4128861;58;20190902 01:09;P;;;;;;
D;260;4128861;58;20190902 01:09;V;;;;;;
B;260;3997721;59;20190902 01:09;;2103;330;CHURCH ST;PARRAMATTA;2150;76;M;20190724;20190826;586000;;R;RESIDENCE;271;;;0;AP488209;
C;260;3997721;59;20190902 01:09;271/SP96002;
D;260;3997721;59;20190902 01:09;P;;;;;;
D;260;3997721;59;20190902 01:09;V;;;;;;
B;260;575735;60;20190902 01:09;;;51;ARCADIAN CCT;CARLINGFORD;2118;853.6;M;20190717;20190828;1400000;R2;R;RESIDENCE;;AAA;;0;AP495194;
C;260;575735;60;20190902 01:09;349/515057;
D;260;575735;60;20190902 01:09;P;;;;;;
D;260;575735;60;20190902 01:09;V;;;;;;
B;260;587241;61;20190902 01:09;;;41;DAVIDSON AVE;NORTH ROCKS;2151;746.1;M;20190715;20190826;1300000;R2;R;RESIDENCE;;ACC;;0;AP488400;
C;260;587241;61;20190902 01:09;20/236711;
D;260;587241;61;20190902 01:09;P;;;;;;
D;260;587241;61;20190902 01:09;V;;;;;;
D;260;587241;61;20190902 01:09;V;;;;;;
B;260;605797;62;20190902 01:09;;;70;NORTH ROCKS RD;NORTH ROCKS;2151;708.2;M;20190604;20190827;920000;R2;R;RESIDENCE;;ACC;;0;AP490932;
C;260;605797;62;20190902 01:09;35/19113;
D;260;605797;62;20190902 01:09;P;;;;;;
D;260;605797;62;20190902 01:09;V;;;;;;
B;260;595448;63;20190902 01:09;;;8;HOLLISTER PL;CARLINGFORD;2118;695.6;M;20190701;20190826;970000;R2;R;RESIDENCE;;AAA;;0;AP487303;
C;260;595448;63;20190902 01:09;14/238414;
D;260;595448;63;20190902 01:09;P;;;;;;
D;260;595448;63;20190902 01:09;P;;;;;;
D;260;595448;63;20190902 01:09;V;;;;;;
B;260;609603;64;20190902 01:09;;;700;PENNANT HILLS RD;CARLINGFORD;2118;752.4;M;20190712;20190823;910000;R2;R;RESIDENCE;;AAA;;0;AP483764;
C;260;609603;64;20190902 01:09;25/858979;
D;260;609603;64;20190902 01:09;P;;;;;;
D;260;609603;64;20190902 01:09;P;;;;;;
D;260;609603;64;20190902 01:09;V;;;;;;
B;260;612751;65;20190902 01:09;;;21;ROBBIE CRES;CARLINGFORD;2118;790.4;M;20190629;20190826;1060000;R2;R;RESIDENCE;;AAA;;0;AP489783;
C;260;612751;65;20190902 01:09;1/227305;
D;260;612751;65;20190902 01:09;P;;;;;;
D;260;612751;65;20190902 01:09;P;;;;;;
D;260;612751;65;20190902 01:09;V;;;;;;
B;260;610877;66;20190902 01:09;;;30;POST OFFICE ST;CARLINGFORD;2118;727.2;M;20150710;20171115;1700000;R4;R;RESIDENCE;;JAC;AC;0;AM889992;
C;260;610877;66;20190902 01:09;11/21386;
B;260;620100;67;20190902 01:09;;;10;WENTWORTH AVE;NORTH ROCKS;2151;727.2;M;20190717;20190823;950000;R2;R;RESIDENCE;;ACC;;0;AP486120;
C;260;620100;67;20190902 01:09;88/215914;
D;260;620100;67;20190902 01:09;P;;;;;;
D;260;620100;67;20190902 01:09;P;;;;;;
D;260;620100;67;20190902 01:09;V;;;;;;
B;260;626742;68;20190902 01:09;;;40;BAMBARA CRES;BEECROFT;2119;923.2;M;20190712;20190823;1350000;R2;R;RESIDENCE;;REN;;0;AP484137;
C;260;626742;68;20190902 01:09;91/203054;
D;260;626742;68;20190902 01:09;P;;;;;;
D;260;626742;68;20190902 01:09;V;;;;;;
B;260;3111723;69;20190902 01:09;;94;3;CARNARVON ST;SILVERWATER;2128;;;20190712;20190823;595000;;R;RESIDENCE;94;;;0;AP486403;
C;260;3111723;69;20190902 01:09;94/SP73705;
D;260;3111723;69;20190902 01:09;P;;;;;;
D;260;3111723;69;20190902 01:09;V;;;;;;
D;260;3111723;69;20190902 01:09;V;;;;;;
B;260;3660664;70;20190902 01:09;;423;14;BAYWATER DR;WENTWORTH POINT;2127;;;20190717;20190828;712000;;R;RESIDENCE;132;;;0;AP494256;
C;260;3660664;70;20190902 01:09;132/SP87305;
D;260;3660664;70;20190902 01:09;P;;;;;;
D;260;3660664;70;20190902 01:09;P;;;;;;
D;260;3660664;70;20190902 01:09;V;;;;;;
D;260;3660664;70;20190902 01:09;V;;;;;;
B;260;3660664;71;20190902 01:09;;170;8;BAYWATER DR;WENTWORTH POINT;2127;;;20190717;20190828;712000;;R;RESIDENCE;170;;;0;AP494256;
C;260;3660664;71;20190902 01:09;170/SP87305;
D;260;3660664;71;20190902 01:09;P;;;;;;
D;260;3660664;71;20190902 01:09;P;;;;;;
D;260;3660664;71;20190902 01:09;V;;;;;;
D;260;3660664;71;20190902 01:09;V;;;;;;
B;260;3680156;72;20190902 01:09;;601;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20190716;20190827;653000;;R;RESIDENCE;189;;;0;AP492480;
C;260;3680156;72;20190902 01:09;189/SP87713;
D;260;3680156;72;20190902 01:09;P;;;;;;
D;260;3680156;72;20190902 01:09;V;;;;;;
B;260;3720923;73;20190902 01:09;;512;32;FERNTREE PL;EPPING;2121;98;M;20190812;20190823;655000;;R;RESIDENCE;144;;;0;AP484673;
C;260;3720923;73;20190902 01:09;144/SP88935;
D;260;3720923;73;20190902 01:09;P;;;;;;
D;260;3720923;73;20190902 01:09;V;;;;;;
B;260;3701378;74;20190902 01:09;;25;24;BRIENS RD;NORTHMEAD;2152;111;M;20190715;20190826;430000;;R;RESIDENCE;25;;;0;AP489950;
C;260;3701378;74;20190902 01:09;25/SP88306;
D;260;3701378;74;20190902 01:09;P;;;;;;
D;260;3701378;74;20190902 01:09;P;;;;;;
D;260;3701378;74;20190902 01:09;V;;;;;;
B;260;3649659;75;20190902 01:09;ORCHID GRANGE;34;263;MIDSON RD;BEECROFT;2119;214;M;20190529;20190823;1055000;;R;RESIDENCE;34;;;0;AP484128;
C;260;3649659;75;20190902 01:09;34/SP86681;
D;260;3649659;75;20190902 01:09;P;;;;;;
D;260;3649659;75;20190902 01:09;V;;;;;;
B;260;3651685;76;20190902 01:09;CATANIA;539;17;MARINE PDE;WENTWORTH POINT;2127;85;M;20190717;20190828;525000;;R;RESIDENCE;257;;;0;AP493861;
C;260;3651685;76;20190902 01:09;257/SP86978;
D;260;3651685;76;20190902 01:09;P;;;;;;
D;260;3651685;76;20190902 01:09;P;;;;;;
D;260;3651685;76;20190902 01:09;V;;;;;;
D;260;3651685;76;20190902 01:09;V;;;;;;
B;260;660050;77;20190902 01:09;;;29;NORWOOD AVE;BEECROFT;2119;739.8;M;20190713;20190826;1650000;R2;R;RESIDENCE;;REN;;0;AP487648;
C;260;660050;77;20190902 01:09;3/234158;
D;260;660050;77;20190902 01:09;P;;;;;;
D;260;660050;77;20190902 01:09;P;;;;;;
D;260;660050;77;20190902 01:09;V;;;;;;
D;260;660050;77;20190902 01:09;V;;;;;;
B;260;639902;78;20190902 01:09;;1;10;EDENSOR ST;EPPING;2121;;;20190821;20190828;615000;;R;RESIDENCE;1;;;0;AP493073;
C;260;639902;78;20190902 01:09;1/SP14465;
D;260;639902;78;20190902 01:09;P;;;;;;
D;260;639902;78;20190902 01:09;P;;;;;;
D;260;639902;78;20190902 01:09;V;;;;;;
B;260;666730;79;20190902 01:09;;12;7;RAY RD;EPPING;2121;;;20190717;20190828;679500;;R;RESIDENCE;12;;;0;AP495222;
C;260;666730;79;20190902 01:09;12/SP13306;
D;260;666730;79;20190902 01:09;P;;;;;;
