A;RTSALEDATA;010;20190902 01:02;VALNET;
B;010;270664;19;20190902 01:02;;;70;ACHILLES ST;NELSON BAY;2315;556.4;M;20190620;20190829;600000;R3;R;RESIDENCE;;MAC;;0;AP496433;
C;010;270664;19;20190902 01:02;77/224365;
D;010;270664;19;20190902 01:02;P;;;;;;
D;010;270664;19;20190902 01:02;V;;;;;;
B;010;270973;20;20190902 01:02;;;102;BAGNALL BEACH RD;CORLETTE;2315;661.1;M;20190715;20190826;732000;R2;R;RESIDENCE;;AAE;;0;AP488200;
C;010;270973;20;20190902 01:02;745/873006;
D;010;270973;20;20190902 01:02;P;;;;;;
D;010;270973;20;20190902 01:02;P;;;;;;
D;010;270973;20;20190902 01:02;V;;;;;;
D;010;270973;20;20190902 01:02;V;;;;;;
B;010;271042;21;20190902 01:02;;;33 A;BAY ST;NELSON BAY;2315;396.4;M;20190726;20190823;380000;R2;R;RESIDENCE;;AAC;;0;AP486366;
C;010;271042;21;20190902 01:02;262/846237;
D;010;271042;21;20190902 01:02;P;;;;;;
D;010;271042;21;20190902 01:02;P;;;;;;
D;010;271042;21;20190902 01:02;V;;;;;;
B;010;268747;22;20190902 01:02;;;404;TAREAN RD;KARUAH;2324;765.1;M;20190718;20190829;265000;B2;3;COMMERCIAL;;BAF;;0;AP498388;
C;010;268747;22;20190902 01:02;7/24364;
D;010;268747;22;20190902 01:02;P;;;;;;
D;010;268747;22;20190902 01:02;V;;;;;;
B;010;266097;23;20190902 01:02;;;46;LAURINA ST;MEDOWIE;2318;665;M;20190715;20190826;490000;R2;R;RESIDENCE;;AAR;;0;AP487538;
C;010;266097;23;20190902 01:02;111/803433;
D;010;266097;23;20190902 01:02;P;;;;;;
D;010;266097;23;20190902 01:02;V;;;;;;
D;010;266097;23;20190902 01:02;V;;;;;;
B;010;269142;24;20190902 01:02;;;10;ELAINE AVE;LEMON TREE PASSAGE;2319;556.4;M;20190718;20190829;325000;R2;R;RESIDENCE;;AAP;;0;AP498038;
C;010;269142;24;20190902 01:02;14/229011;
D;010;269142;24;20190902 01:02;P;;;;;;
D;010;269142;24;20190902 01:02;V;;;;;;
D;010;269142;24;20190902 01:02;V;;;;;;
B;010;266979;25;20190902 01:02;;;4;WILGA RD;MEDOWIE;2318;4402;M;20190807;20190827;585000;R5;R;RESIDENCE;;ABB;;0;AP490895;
C;010;266979;25;20190902 01:02;401/702818;
D;010;266979;25;20190902 01:02;P;;;;;;
D;010;266979;25;20190902 01:02;P;;;;;;
D;010;266979;25;20190902 01:02;V;;;;;;
B;010;272407;26;20190902 01:02;;;14;IRAMBANG ST;NELSON BAY;2315;638.6;M;20190712;20190823;490000;R2;R;RESIDENCE;;AAD;;0;AP485793;
C;010;272407;26;20190902 01:02;26/246303;
D;010;272407;26;20190902 01:02;P;;;;;;
D;010;272407;26;20190902 01:02;V;;;;;;
D;010;272407;26;20190902 01:02;V;;;;;;
B;010;272504;27;20190902 01:02;;8;6;KRAIT CL;NELSON BAY;2315;107;M;20190719;20190823;365000;;R;RESIDENCE;8;;;0;AP483821;
C;010;272504;27;20190902 01:02;8/SP10274;
D;010;272504;27;20190902 01:02;P;;;;;;
D;010;272504;27;20190902 01:02;P;;;;;;
D;010;272504;27;20190902 01:02;V;;;;;;
D;010;272504;27;20190902 01:02;V;;;;;;
B;010;275512;28;20190902 01:02;;;9;ALTON CL;RAYMOND TERRACE;2324;758.8;M;20190813;20190823;385000;R2;R;RESIDENCE;;ABG;;0;AP483581;
C;010;275512;28;20190902 01:02;73/243408;
D;010;275512;28;20190902 01:02;P;;;;;;
D;010;275512;28;20190902 01:02;V;;;;;;
D;010;275512;28;20190902 01:02;V;;;;;;
B;010;286653;29;20190902 01:02;;;13;THE QUARTERDECK;CORLETTE;2315;817.2;M;20190730;20190827;620000;R2;R;RESIDENCE;;AAE;;0;AP491036;
C;010;286653;29;20190902 01:02;315/748341;
D;010;286653;29;20190902 01:02;P;;;;;;
D;010;286653;29;20190902 01:02;V;;;;;;
B;010;281864;30;20190902 01:02;;;14;SHOAL BAY AVE;SHOAL BAY;2315;523.1;M;20190503;20190823;835000;R2;R;RESIDENCE;;AAB;;0;AP484887;
C;010;281864;30;20190902 01:02;1/871083;
D;010;281864;30;20190902 01:02;P;;;;;;
D;010;281864;30;20190902 01:02;P;;;;;;
D;010;281864;30;20190902 01:02;V;;;;;;
B;010;282569;31;20190902 01:02;;;27;BORONIA DR;SALAMANDER BAY;2317;601.1;M;20190717;20190829;555000;R2;R;RESIDENCE;;AAF;;0;AP497260;
C;010;282569;31;20190902 01:02;7/813644;
D;010;282569;31;20190902 01:02;P;;;;;;
D;010;282569;31;20190902 01:02;P;;;;;;
D;010;282569;31;20190902 01:02;V;;;;;;
B;010;285266;32;20190902 01:02;;;87;SANDY POINT RD;CORLETTE;2315;580.7;M;20190723;20190827;585000;R2;R;RESIDENCE;;AAE;;0;AP490821;
C;010;285266;32;20190902 01:02;96/245168;
D;010;285266;32;20190902 01:02;P;;;;;;
D;010;285266;32;20190902 01:02;V;;;;;;
D;010;285266;32;20190902 01:02;V;;;;;;
B;010;285962;33;20190902 01:02;;8;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190719;20190828;370000;;R;RESIDENCE;8;;;0;AP493579;
C;010;285962;33;20190902 01:02;8/SP9528;
D;010;285962;33;20190902 01:02;P;;;;;;
D;010;285962;33;20190902 01:02;P;;;;;;
D;010;285962;33;20190902 01:02;V;;;;;;
B;010;283473;34;20190902 01:02;;;7;GILCHRIST RD;SALAMANDER BAY;2317;625.5;M;20190729;20190823;590000;R2;R;RESIDENCE;;AAF;;0;AP484230;
C;010;283473;34;20190902 01:02;3/806230;
D;010;283473;34;20190902 01:02;P;;;;;;
D;010;283473;34;20190902 01:02;P;;;;;;
D;010;283473;34;20190902 01:02;V;;;;;;
D;010;283473;34;20190902 01:02;V;;;;;;
B;010;286121;35;20190902 01:02;;2;228;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20190801;20190829;435000;;R;RESIDENCE;2;;;0;AP498334;
C;010;286121;35;20190902 01:02;2/SP39016;
D;010;286121;35;20190902 01:02;P;;;;;;
D;010;286121;35;20190902 01:02;V;;;;;;
B;010;287085;36;20190902 01:02;;;16;YACHTSMAN CRES;SALAMANDER BAY;2317;749.7;M;20190719;20190823;600000;R2;R;RESIDENCE;;AAF;;0;AP483690;
C;010;287085;36;20190902 01:02;79/807346;
D;010;287085;36;20190902 01:02;P;;;;;;
D;010;287085;36;20190902 01:02;V;;;;;;
D;010;287085;36;20190902 01:02;V;;;;;;
B;010;287250;37;20190902 01:02;;;3;ARMY AVE;TANILBA BAY;2319;777.8;M;20181031;20190827;240000;R2;R;RESIDENCE;;AAO;;0;AP492114;
C;010;287250;37;20190902 01:02;831/10716;
D;010;287250;37;20190902 01:02;P;;;;;;
D;010;287250;37;20190902 01:02;P;;;;;;
D;010;287250;37;20190902 01:02;V;;;;;;
D;010;287250;37;20190902 01:02;V;;;;;;
D;010;287250;37;20190902 01:02;V;;;;;;
B;010;289921;38;20190902 01:02;;;10;SIGMA LANE;FULLERTON COVE;2318;16.25;H;20190522;20190827;1567500;RU2;R;RESIDENCE;;RAW;;0;AP491276;
C;010;289921;38;20190902 01:02;992/627179;
D;010;289921;38;20190902 01:02;P;;;;;;
D;010;289921;38;20190902 01:02;V;;;;;;
B;010;287385;39;20190902 01:02;;;24 A;BEATTY BVD;TANILBA BAY;2319;848.8;M;20190802;20190826;515000;R3;R;RESIDENCE;;MAE;;0;AP489776;
C;010;287385;39;20190902 01:02;5812/628424;
D;010;287385;39;20190902 01:02;P;;;;;;
D;010;287385;39;20190902 01:02;V;;;;;;
Z;202;39;39;122;
