A;RTSALEDATA;070;20190902 01:02;VALNET;
B;070;4234623;1;20190902 01:02;HUGHENDEN;;1957;BROBENAH HALL RD;BROBENAH;2705;388.5;H;20190712;20190823;1135755;;3;FARM;;;;0;AP486421;
C;070;4234623;1;20190902 01:02;11, 13, 16/751740;
D;070;4234623;1;20190902 01:02;P;;;;;;
D;070;4234623;1;20190902 01:02;V;;;;;;
D;070;4234623;1;20190902 01:02;V;;;;;;
B;070;4234624;2;20190902 01:02;DUNKELD;;584;HULMES RD;BROBENAH;2705;518;H;20190712;20190823;1503345;;3;FARM;;;;0;AP486424;
C;070;4234624;2;20190902 01:02;14, 15, 17, 20/751740;
D;070;4234624;2;20190902 01:02;P;;;;;;
D;070;4234624;2;20190902 01:02;V;;;;;;
D;070;4234624;2;20190902 01:02;V;;;;;;
B;070;4106619;3;20190902 01:02;;;8;LETTIE ST;NARRANDERA;2700;863.9;M;20190807;20190823;50000;RU5;V;VACANT LAND;;CME;;0;AP485380;
C;070;4106619;3;20190902 01:02;86/1239818;
D;070;4106619;3;20190902 01:02;P;;;;;;
D;070;4106619;3;20190902 01:02;P;;;;;;
D;070;4106619;3;20190902 01:02;V;;;;;;
B;070;550679;4;20190902 01:02;;;75;ELIZABETH ST;NARRANDERA;2700;822;M;20190730;20190823;255000;RU5;R;RESIDENCE;;NVM;;0;AP484879;
C;070;550679;4;20190902 01:02;3/244536;
D;070;550679;4;20190902 01:02;P;;;;;;
D;070;550679;4;20190902 01:02;P;;;;;;
D;070;550679;4;20190902 01:02;V;;;;;;
B;070;550820;5;20190902 01:02;;;3;FRANK ST;NARRANDERA;2700;989;M;20190724;20190821;17500;RU5;R;RESIDENCE;;NRL;;0;AP480060;
C;070;550820;5;20190902 01:02;2/576554 Housing PRN 119495;
D;070;550820;5;20190902 01:02;P;;;;;;
D;070;550820;5;20190902 01:02;V;;;;;;
B;070;551126;6;20190902 01:02;;;15;LARMER ST;NARRANDERA;2700;1012;M;20190726;20190819;185000;RU5;R;RESIDENCE;;NVM;;0;AP496252;
C;070;551126;6;20190902 01:02;1/28594;
D;070;551126;6;20190902 01:02;P;;;;;;
D;070;551126;6;20190902 01:02;P;;;;;;
D;070;551126;6;20190902 01:02;V;;;;;;
B;070;551585;7;20190902 01:02;;;27;TWYNAM ST;NARRANDERA;2700;1634.62;M;20190808;20190828;285000;RU5;R;RESIDENCE;;NVM;;0;AP495575;
C;070;551585;7;20190902 01:02;1/176321;
D;070;551585;7;20190902 01:02;P;;;;;;
D;070;551585;7;20190902 01:02;V;;;;;;
D;070;551585;7;20190902 01:02;V;;;;;;
B;070;3180913;8;20190902 01:02;;;339;PINE HILL RD;NARRANDERA;2700;1.037;H;20190712;20190823;300000;RU5;R;RESIDENCE;;NAR;;0;AP485418;
C;070;3180913;8;20190902 01:02;3/1082142;
D;070;3180913;8;20190902 01:02;P;;;;;;
D;070;3180913;8;20190902 01:02;V;;;;;;
D;070;3180913;8;20190902 01:02;V;;;;;;
B;070;3998854;9;20190902 01:02;;;188;WILLIAMS RD;BROBENAH;2705;437.83;H;20190712;20190823;1160900;RU1;3;FARM;;PPB;;0;AP486418;
C;070;3998854;9;20190902 01:02;51, 52/751682 60, 68, 69/751740;
D;070;3998854;9;20190902 01:02;P;;;;;;
D;070;3998854;9;20190902 01:02;P;;;;;;
D;070;3998854;9;20190902 01:02;V;;;;;;
D;070;3998854;9;20190902 01:02;V;;;;;;
Z;47;9;9;27;
