A;RTSALEDATA;151;20190902 01:05;VALNET;
B;151;1680202;1;20190902 01:05;;;35;EAST ST;CASINO;2470;670.3;M;20190730;20190827;253000;R1;R;RESIDENCE;;AAA;;0;AP490517;
C;151;1680202;1;20190902 01:05;2/22393;
D;151;1680202;1;20190902 01:05;P;;;;;;
D;151;1680202;1;20190902 01:05;V;;;;;;
D;151;1680202;1;20190902 01:05;V;;;;;;
B;151;1682873;2;20190902 01:05;;;62;WALKER ST;CASINO;2470;714.5;M;20190726;20190823;315000;R1;R;RESIDENCE;;ACC;;0;AP485243;
C;151;1682873;2;20190902 01:05;2, 3/976550;
D;151;1682873;2;20190902 01:05;P;;;;;;
D;151;1682873;2;20190902 01:05;V;;;;;;
B;151;1681487;3;20190902 01:05;;;60;LENNOX ST;CASINO;2470;752.5;M;20190808;20190826;320000;R1;R;RESIDENCE;;ADD;;0;AP487586;
C;151;1681487;3;20190902 01:05;5/38202;
D;151;1681487;3;20190902 01:05;P;;;;;;
D;151;1681487;3;20190902 01:05;P;;;;;;
D;151;1681487;3;20190902 01:05;V;;;;;;
B;151;1679096;4;20190902 01:05;;;3309;BRUXNER HWY;CASINO;2470;40.33;H;20190621;20190829;1025500;RU1;R;RESIDENCE;;RGD;;0;AP496910;
C;151;1679096;4;20190902 01:05;12/827155;
D;151;1679096;4;20190902 01:05;P;;;;;;
D;151;1679096;4;20190902 01:05;V;;;;;;
D;151;1679096;4;20190902 01:05;V;;;;;;
B;151;4232693;5;20190902 01:05;;;770;ELLIOTTS RD;MYRTLE CREEK;2469;105.26;H;20190718;20190815;150000;;3;FARM;;;;0;AP465078;
C;151;4232693;5;20190902 01:05;36/755601;
D;151;4232693;5;20190902 01:05;P;;;;;;
B;151;1687353;6;20190902 01:05;;;15;WILLIAMS RD;WOODBURN;2472;2;H;20190730;20190827;465000;RU1;R;RESIDENCE;;RCH;;0;AP490393;
C;151;1687353;6;20190902 01:05;101/701893;
D;151;1687353;6;20190902 01:05;P;;;;;;
D;151;1687353;6;20190902 01:05;V;;;;;;
D;151;1687353;6;20190902 01:05;V;;;;;;
B;151;4109645;7;20190902 01:05;;;;CASUARINA DR;SWAN BAY;2471;1.051;H;20190726;20190823;222500;R5;V;VACANT LAND;;ALL;;0;AP483970;
C;151;4109645;7;20190902 01:05;13/1241656;
D;151;4109645;7;20190902 01:05;P;;;;;;
D;151;4109645;7;20190902 01:05;V;;;;;;
D;151;4109645;7;20190902 01:05;V;;;;;;
Z;34;7;7;18;
