A;RTSALEDATA;002;20190902 01:00;VALNET;
B;002;4231108;1;20190902 01:00;;;66;GUNDAROO RD;VACY;2421;1.098;H;20190517;20190823;285000;;V;VACANT LAND;;;;0;AP486358;
C;002;4231108;1;20190902 01:00;17/1254939;
D;002;4231108;1;20190902 01:00;P;;;;;;
D;002;4231108;1;20190902 01:00;V;;;;;;
B;002;4231109;2;20190902 01:00;;;60;GUNDAROO RD;VACY;2421;1.013;H;20181221;20190823;300000;;V;VACANT LAND;;;;0;AP486122;
C;002;4231109;2;20190902 01:00;18/1254939;
D;002;4231109;2;20190902 01:00;P;;;;;;
D;002;4231109;2;20190902 01:00;P;;;;;;
D;002;4231109;2;20190902 01:00;V;;;;;;
B;002;22800;3;20190902 01:00;;;149;HORNS CROSSING RD;VACY;2421;10.12;H;20190711;20190829;565000;RU1;R;RESIDENCE;;RAG;;0;AP498135;
C;002;22800;3;20190902 01:00;5/247313;
D;002;22800;3;20190902 01:00;P;;;;;;
D;002;22800;3;20190902 01:00;P;;;;;;
D;002;22800;3;20190902 01:00;V;;;;;;
B;002;3690820;4;20190902 01:00;;;15;RENS ST;DUNGOG;2420;873.1;M;20190725;20190829;420000;R1;R;RESIDENCE;;AAA;;0;AP498895;
C;002;3690820;4;20190902 01:00;83/1183633;
D;002;3690820;4;20190902 01:00;P;;;;;;
D;002;3690820;4;20190902 01:00;P;;;;;;
D;002;3690820;4;20190902 01:00;V;;;;;;
D;002;3690820;4;20190902 01:00;V;;;;;;
Z;22;4;4;12;
