A;RTSALEDATA;152;20190902 01:05;VALNET;
B;152;4230000;1;20190902 01:05;;;;ADMIRALTY DR;SAFETY BEACH;2456;974.1;M;20190528;20190826;345000;;V;VACANT LAND;;;;0;AP487437;
C;152;4230000;1;20190902 01:05;201/1255545;
D;152;4230000;1;20190902 01:05;P;;;;;;
D;152;4230000;1;20190902 01:05;P;;;;;;
D;152;4230000;1;20190902 01:05;P;;;;;;
D;152;4230000;1;20190902 01:05;P;;;;;;
D;152;4230000;1;20190902 01:05;P;;;;;;
D;152;4230000;1;20190902 01:05;V;;;;;;
B;152;4230006;2;20190902 01:05;;;31;ADMIRALTY DR;SAFETY BEACH;2456;838.6;M;20181207;20190826;320000;;V;VACANT LAND;;;;0;AP488895;
C;152;4230006;2;20190902 01:05;207/1255545;
D;152;4230006;2;20190902 01:05;P;;;;;;
D;152;4230006;2;20190902 01:05;P;;;;;;
D;152;4230006;2;20190902 01:05;V;;;;;;
B;152;4230009;3;20190902 01:05;;;37;ADMIRALTY DR;SAFETY BEACH;2456;697.8;M;20190429;20190826;260000;;R;RESIDENCE;;;;0;AP487685;
C;152;4230009;3;20190902 01:05;210/1255545;
D;152;4230009;3;20190902 01:05;P;;;;;;
D;152;4230009;3;20190902 01:05;P;;;;;;
D;152;4230009;3;20190902 01:05;V;;;;;;
B;152;4230012;4;20190902 01:05;;;32;ADMIRALTY DR;SAFETY BEACH;2456;664.7;M;20190513;20190828;270000;;R;RESIDENCE;;;;0;AP494528;
C;152;4230012;4;20190902 01:05;213/1255545;
D;152;4230012;4;20190902 01:05;P;;;;;;
D;152;4230012;4;20190902 01:05;V;;;;;;
B;152;4230015;5;20190902 01:05;;;30;ADMIRALTY DR;SAFETY BEACH;2456;800.7;M;20190301;20190826;315000;;V;VACANT LAND;;;;0;AP487506;
C;152;4230015;5;20190902 01:05;216/1255545;
D;152;4230015;5;20190902 01:05;P;;;;;;
D;152;4230015;5;20190902 01:05;P;;;;;;
D;152;4230015;5;20190902 01:05;V;;;;;;
