A;RTSALEDATA;303;20190902 01:11;VALNET;
B;303;2877943;1;20190902 01:11;;;8;CAKORA ST;TUCABIA;2462;8716;M;20190801;20190829;410000;R2;R;RESIDENCE;;TUU;;0;AP498371;
C;303;2877943;1;20190902 01:11;1/1005588;
D;303;2877943;1;20190902 01:11;P;;;;;;
D;303;2877943;1;20190902 01:11;P;;;;;;
D;303;2877943;1;20190902 01:11;V;;;;;;
B;303;2981174;2;20190902 01:11;;;400;KINGS CREEK RD;LAWRENCE;2460;9592;M;20190722;20190826;449700;RU1;R;RESIDENCE;;JBB;;0;AP488850;
C;303;2981174;2;20190902 01:11;271/1047039;
D;303;2981174;2;20190902 01:11;P;;;;;;
D;303;2981174;2;20190902 01:11;P;;;;;;
D;303;2981174;2;20190902 01:11;V;;;;;;
B;303;4234002;3;20190902 01:11;;;;YAMBA ST;PALMERS ISLAND;2463;4356;M;20190820;20190822;8800;;V;VACANT LAND;;;;0;AP482837;
C;303;4234002;3;20190902 01:11;1/1252414;
D;303;4234002;3;20190902 01:11;P;;;;;;
D;303;4234002;3;20190902 01:11;V;;;;;;
B;303;4234899;4;20190902 01:11;;;830;BROOMS HEAD RD;GULMARRAD;2463;16.187;H;20190729;20190826;101000;;V;VACANT LAND;;;;0;AP487682;
C;303;4234899;4;20190902 01:11;97/751372;
D;303;4234899;4;20190902 01:11;P;;;;;;
D;303;4234899;4;20190902 01:11;P;;;;;;
D;303;4234899;4;20190902 01:11;V;;;;;;
B;303;1686637;5;20190902 01:11;;;;JACKYBULBIN FLAT RD;JACKY BULBIN FLAT;2463;111.8;H;20190411;20190823;140000;RU2;3;FARM;;RCD;;0;AP484586;
C;303;1686637;5;20190902 01:11;38/755615;
D;303;1686637;5;20190902 01:11;P;;;;;;
D;303;1686637;5;20190902 01:11;P;;;;;;
D;303;1686637;5;20190902 01:11;V;;;;;;
B;303;1722871;6;20190902 01:11;;;147;OLIVER ST;GRAFTON;2460;556.4;M;20190723;20190827;352000;R1;R;RESIDENCE;;AUU;;0;AP492499;
C;303;1722871;6;20190902 01:11;1/1005096;
D;303;1722871;6;20190902 01:11;P;;;;;;
D;303;1722871;6;20190902 01:11;P;;;;;;
D;303;1722871;6;20190902 01:11;V;;;;;;
D;303;1722871;6;20190902 01:11;V;;;;;;
B;303;1717933;7;20190902 01:11;;;148;ALICE ST;GRAFTON;2460;543.8;M;20190712;20190823;300000;R1;R;RESIDENCE;;EBB;;0;AP484702;
C;303;1717933;7;20190902 01:11;B/338162;
D;303;1717933;7;20190902 01:11;P;;;;;;
D;303;1717933;7;20190902 01:11;P;;;;;;
D;303;1717933;7;20190902 01:11;V;;;;;;
B;303;1717989;8;20190902 01:11;;;171;ALICE ST;GRAFTON;2460;815.7;M;20190712;20190823;345000;R1;R;RESIDENCE;;EBB;;0;AP485915;
C;303;1717989;8;20190902 01:11;2A/389508;
D;303;1717989;8;20190902 01:11;P;;;;;;
D;303;1717989;8;20190902 01:11;V;;;;;;
D;303;1717989;8;20190902 01:11;V;;;;;;
B;303;1718284;9;20190902 01:11;;;231;ARTHUR ST;GRAFTON;2460;579.2;M;20190812;20190829;315000;R1;R;RESIDENCE;;EBB;;0;AP498110;
C;303;1718284;9;20190902 01:11;10/736294;
D;303;1718284;9;20190902 01:11;P;;;;;;
D;303;1718284;9;20190902 01:11;P;;;;;;
D;303;1718284;9;20190902 01:11;V;;;;;;
B;303;1718817;10;20190902 01:11;;;407 A;BENT ST;SOUTH GRAFTON;2460;6698;M;20190719;20190823;630000;R1;R;RESIDENCE;;ADD;;0;AP485640;
C;303;1718817;10;20190902 01:11;11/818110;
D;303;1718817;10;20190902 01:11;P;;;;;;
D;303;1718817;10;20190902 01:11;P;;;;;;
D;303;1718817;10;20190902 01:11;V;;;;;;
D;303;1718817;10;20190902 01:11;V;;;;;;
B;303;1721503;11;20190902 01:11;;;76;KELLY ST;SOUTH GRAFTON;2460;690.5;M;20190601;20190822;185000;R1;R;RESIDENCE;;ADD;;0;AP483046;
