A;RTSALEDATA;223;20190902 01:07;VALNET;
B;223;2481321;1;20190902 01:07;;;10;BUNGULLA ST;SADLEIR;2168;575.4;M;20190629;20190828;480000;R3;R;RESIDENCE;;LMM;;0;AP495593;
C;223;2481321;1;20190902 01:07;294/217993;
D;223;2481321;1;20190902 01:07;P;;;;;;
D;223;2481321;1;20190902 01:07;V;;;;;;
B;223;2484757;2;20190902 01:07;;;100;COCKATIEL CCT;GREEN VALLEY;2168;671.4;M;20190822;20190823;350000;R2;R;RESIDENCE;;ASS;;0;AP486283;
C;223;2484757;2;20190902 01:07;521/806404;
D;223;2484757;2;20190902 01:07;P;;;;;;
D;223;2484757;2;20190902 01:07;P;;;;;;
D;223;2484757;2;20190902 01:07;V;;;;;;
D;223;2484757;2;20190902 01:07;V;;;;;;
B;223;2485088;3;20190902 01:07;;;27;COMO CT;WATTLE GROVE;2173;547.4;M;20190704;20190829;760000;R2;R;RESIDENCE;;MEE;;0;AP498725;
C;223;2485088;3;20190902 01:07;5039/836144;
D;223;2485088;3;20190902 01:07;P;;;;;;
D;223;2485088;3;20190902 01:07;P;;;;;;
D;223;2485088;3;20190902 01:07;V;;;;;;
D;223;2485088;3;20190902 01:07;V;;;;;;
B;223;2479909;4;20190902 01:07;;;11;BRADSHAW AVE;MOOREBANK;2170;663.9;M;20190720;20190827;790000;R2;R;RESIDENCE;;LPP;;0;AP492834;
C;223;2479909;4;20190902 01:07;B/415946;
D;223;2479909;4;20190902 01:07;P;;;;;;
D;223;2479909;4;20190902 01:07;P;;;;;;
D;223;2479909;4;20190902 01:07;V;;;;;;
D;223;2479909;4;20190902 01:07;V;;;;;;
B;223;2509768;5;20190902 01:07;;;46;NAROOMA DR;PRESTONS;2170;457.5;M;20190727;20190826;690000;R2;R;RESIDENCE;;MPP;;0;AP488979;
C;223;2509768;5;20190902 01:07;94/865917;
D;223;2509768;5;20190902 01:07;P;;;;;;
D;223;2509768;5;20190902 01:07;P;;;;;;
D;223;2509768;5;20190902 01:07;V;;;;;;
D;223;2509768;5;20190902 01:07;V;;;;;;
B;223;2517690;6;20190902 01:07;;;83 A;CENTRAL AVE;CHIPPING NORTON;2170;337;M;20190607;20190823;750000;R2;R;RESIDENCE;;AFF;;0;AP484187;
C;223;2517690;6;20190902 01:07;342/860805;
D;223;2517690;6;20190902 01:07;P;;;;;;
D;223;2517690;6;20190902 01:07;P;;;;;;
D;223;2517690;6;20190902 01:07;V;;;;;;
B;223;2496366;7;20190902 01:07;;;3;HAZEL AVE;LURNEA;2170;765.1;M;20190626;20190826;620000;R2;R;RESIDENCE;;ADD;;0;AP488974;
C;223;2496366;7;20190902 01:07;87/208918;
D;223;2496366;7;20190902 01:07;P;;;;;;
D;223;2496366;7;20190902 01:07;V;;;;;;
B;223;2488473;8;20190902 01:07;;8;2;DRUMMOND ST;WARWICK FARM;2170;;;20190723;20190829;293000;;R;RESIDENCE;8;;;0;AP496747;
C;223;2488473;8;20190902 01:07;8/SP10614;
D;223;2488473;8;20190902 01:07;P;;;;;;
D;223;2488473;8;20190902 01:07;P;;;;;;
D;223;2488473;8;20190902 01:07;V;;;;;;
B;223;2493826;9;20190902 01:07;;16;8;GOULBURN ST;WARWICK FARM;2170;;;20190629;20190826;340000;;R;RESIDENCE;16;;;0;AP488718;
C;223;2493826;9;20190902 01:07;16/SP10555;
D;223;2493826;9;20190902 01:07;P;;;;;;
D;223;2493826;9;20190902 01:07;V;;;;;;
B;223;2509949;10;20190902 01:07;;12;220;NEWBRIDGE RD;MOOREBANK;2170;;;20190624;20190828;495000;;R;RESIDENCE;12;;;0;AP495924;
C;223;2509949;10;20190902 01:07;12/SP39250;
D;223;2509949;10;20190902 01:07;P;;;;;;
D;223;2509949;10;20190902 01:07;V;;;;;;
D;223;2509949;10;20190902 01:07;V;;;;;;
B;223;2515449;11;20190902 01:07;;;3;ROGERS AVE;LIVERPOOL;2170;556.4;M;20190713;20190826;640000;R2;R;RESIDENCE;;LLL;;0;AP489271;
C;223;2515449;11;20190902 01:07;73/219287;
D;223;2515449;11;20190902 01:07;P;;;;;;
D;223;2515449;11;20190902 01:07;P;;;;;;
D;223;2515449;11;20190902 01:07;V;;;;;;
B;223;2488985;12;20190902 01:07;;;2;EBOR PL;HOXTON PARK;2171;457.6;M;20190821;20190829;400000;R2;R;RESIDENCE;;MNN;;0;AP498827;
C;223;2488985;12;20190902 01:07;45/848950;
D;223;2488985;12;20190902 01:07;P;;;;;;
D;223;2488985;12;20190902 01:07;P;;;;;;
D;223;2488985;12;20190902 01:07;V;;;;;;
D;223;2488985;12;20190902 01:07;V;;;;;;
B;223;2518555;13;20190902 01:07;;;177;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;472.7;M;20190712;20190823;685000;R4;R;RESIDENCE;;HAA;;0;AP485602;
C;223;2518555;13;20190902 01:07;42/825307;
