A;RTSALEDATA;051;20190902 01:02;VALNET;
B;051;2942672;1;20190902 01:02;;;50;BUCHANANS RD;BAROOGA;3644;801.3;M;20190729;20190826;350000;RU5;R;RESIDENCE;;VB1;;0;AP489988;
C;051;2942672;1;20190902 01:02;55/1045702;
D;051;2942672;1;20190902 01:02;P;;;;;;
D;051;2942672;1;20190902 01:02;P;;;;;;
D;051;2942672;1;20190902 01:02;V;;;;;;
D;051;2942672;1;20190902 01:02;V;;;;;;
B;051;505605;2;20190902 01:02;;;44;HAMPDEN ST;FINLEY;2713;809.4;M;20190307;20190828;115000;RU5;R;RESIDENCE;;FR1;;0;AP494342;
C;051;505605;2;20190902 01:02;35/A/3407;
D;051;505605;2;20190902 01:02;P;;;;;;
D;051;505605;2;20190902 01:02;V;;;;;;
D;051;505605;2;20190902 01:02;V;;;;;;
B;051;506476;3;20190902 01:02;;;24;CHANTER ST;BERRIGAN;2712;751.33;M;20181221;20190826;190000;RU5;3;COMMERCIAL;;BC1;;0;AP487664;
C;051;506476;3;20190902 01:02;7/X/3041;
D;051;506476;3;20190902 01:02;P;;;;;;
D;051;506476;3;20190902 01:02;V;;;;;;
B;051;504451;4;20190902 01:02;;;19 B;BROOKS AVE;BAROOGA;3644;;;20190820;20190826;217000;;R;RESIDENCE;1;;;0;AP489991;
C;051;504451;4;20190902 01:02;1/SP36556;
D;051;504451;4;20190902 01:02;P;;;;;;
D;051;504451;4;20190902 01:02;P;;;;;;
D;051;504451;4;20190902 01:02;V;;;;;;
B;051;3210531;5;20190902 01:02;;;97;BRUTON ST;TOCUMWAL;2714;818.5;M;20190730;20190829;65000;RU5;V;VACANT LAND;;TR1;;0;AP496585;
C;051;3210531;5;20190902 01:02;30/1089280;
D;051;3210531;5;20190902 01:02;P;;;;;;
D;051;3210531;5;20190902 01:02;V;;;;;;
B;051;3309551;6;20190902 01:02;;;15;GYPSIE CRES;BAROOGA;3644;895.5;M;20190418;20190828;431500;RU5;R;RESIDENCE;;VB1;;0;AP493276;
C;051;3309551;6;20190902 01:02;44/1110847;
D;051;3309551;6;20190902 01:02;P;;;;;;
D;051;3309551;6;20190902 01:02;P;;;;;;
D;051;3309551;6;20190902 01:02;V;;;;;;
D;051;3309551;6;20190902 01:02;V;;;;;;
Z;32;6;6;18;
