A;RTSALEDATA;219;20190902 01:07;VALNET;
D;219;2353490;13;20190902 01:07;P;;;;;;
D;219;2353490;13;20190902 01:07;V;;;;;;
B;219;2353536;14;20190902 01:07;;;15;DOROTHY ST;FREEMANS REACH;2756;878.9;M;20190624;20190826;870000;RU5;R;RESIDENCE;;PFF;;0;AP488033;
C;219;2353536;14;20190902 01:07;83/221673;
D;219;2353536;14;20190902 01:07;P;;;;;;
D;219;2353536;14;20190902 01:07;P;;;;;;
D;219;2353536;14;20190902 01:07;V;;;;;;
D;219;2353536;14;20190902 01:07;V;;;;;;
B;219;2358749;15;20190902 01:07;;;89;JOHN TEBBUTT PL;RICHMOND;2753;251;M;20190614;20190823;575000;R1;R;RESIDENCE;;AQB;;0;AP486570;
C;219;2358749;15;20190902 01:07;17/285209;
D;219;2358749;15;20190902 01:07;P;;;;;;
D;219;2358749;15;20190902 01:07;V;;;;;;
B;219;2348459;16;20190902 01:07;;;1;OBAN CL;WINDSOR DOWNS;2756;4014;M;20190722;20190826;1550000;R5;R;RESIDENCE;;RGA;;0;AP489051;
C;219;2348459;16;20190902 01:07;522/825974;
D;219;2348459;16;20190902 01:07;P;;;;;;
D;219;2348459;16;20190902 01:07;P;;;;;;
D;219;2348459;16;20190902 01:07;P;;;;;;
D;219;2348459;16;20190902 01:07;P;;;;;;
D;219;2348459;16;20190902 01:07;V;;;;;;
D;219;2348459;16;20190902 01:07;V;;;;;;
B;219;2353807;17;20190902 01:07;;;29;EARL ST;WILBERFORCE;2756;4.117;H;20190526;20190826;2550000;RU2;3;FARM;;RQM;;0;AP488471;
C;219;2353807;17;20190902 01:07;2/155974;
D;219;2353807;17;20190902 01:07;P;;;;;;
D;219;2353807;17;20190902 01:07;V;;;;;;
B;219;2356537;18;20190902 01:07;;;493;GREGGS RD;KURRAJONG;2758;6975;M;20190614;20190823;880000;RU1;R;RESIDENCE;;RGQ;;0;AP486581;
C;219;2356537;18;20190902 01:07;1/567210;
D;219;2356537;18;20190902 01:07;P;;;;;;
D;219;2356537;18;20190902 01:07;P;;;;;;
D;219;2356537;18;20190902 01:07;V;;;;;;
D;219;2356537;18;20190902 01:07;V;;;;;;
B;219;2361867;19;20190902 01:07;;2;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20190822;20190826;440000;;3;FACTORY;2;;;0;AP489266;
C;219;2361867;19;20190902 01:07;2/SP35730;
D;219;2361867;19;20190902 01:07;P;;;;;;
D;219;2361867;19;20190902 01:07;V;;;;;;
D;219;2361867;19;20190902 01:07;V;;;;;;
B;219;2364485;20;20190902 01:07;;;53;PITT TOWN DURAL RD;PITT TOWN;2756;2.081;H;20190717;20190828;1850000;RU4;R;RESIDENCE;;GBB;;0;AP495174;
C;219;2364485;20;20190902 01:07;1/776879;
D;219;2364485;20;20190902 01:07;P;;;;;;
D;219;2364485;20;20190902 01:07;P;;;;;;
D;219;2364485;20;20190902 01:07;V;;;;;;
D;219;2364485;20;20190902 01:07;V;;;;;;
B;219;2369785;21;20190902 01:07;;;8;WARATAH ST;BOWEN MOUNTAIN;2753;701.9;M;20190712;20190823;615000;RU5;R;RESIDENCE;;PBB;;0;AP483813;
C;219;2369785;21;20190902 01:07;116/205986;
D;219;2369785;21;20190902 01:07;P;;;;;;
D;219;2369785;21;20190902 01:07;P;;;;;;
D;219;2369785;21;20190902 01:07;V;;;;;;
D;219;2369785;21;20190902 01:07;V;;;;;;
B;219;2369872;22;20190902 01:07;;;50;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1176;M;20190828;20190829;360000;R2;R;RESIDENCE;;AFF;;50;AP497144;
C;219;2369872;22;20190902 01:07;C/381066;
D;219;2369872;22;20190902 01:07;P;;;;;;
D;219;2369872;22;20190902 01:07;P;;;;;;
D;219;2369872;22;20190902 01:07;V;;;;;;
B;219;2348690;23;20190902 01:07;;;3;BEASLEY PL;SOUTH WINDSOR;2756;571;M;20190715;20190826;665000;R2;R;RESIDENCE;;AUA;;0;AP489849;
C;219;2348690;23;20190902 01:07;41/263057;
D;219;2348690;23;20190902 01:07;P;;;;;;
D;219;2348690;23;20190902 01:07;P;;;;;;
D;219;2348690;23;20190902 01:07;V;;;;;;
B;219;2370015;24;20190902 01:07;;;63;WAVEHILL AVE;WINDSOR DOWNS;2756;4020;M;20190725;20190828;1520000;R5;R;RESIDENCE;;RGA;;0;AP494035;
C;219;2370015;24;20190902 01:07;317/825973;
D;219;2370015;24;20190902 01:07;P;;;;;;
D;219;2370015;24;20190902 01:07;P;;;;;;
D;219;2370015;24;20190902 01:07;V;;;;;;
D;219;2370015;24;20190902 01:07;V;;;;;;
B;219;2351690;25;20190902 01:07;;;80;CHURCH ST;SOUTH WINDSOR;2756;1006;M;20190723;20190829;780000;R2;R;RESIDENCE;;AUA;;0;AP497454;
C;219;2351690;25;20190902 01:07;1/701703;
D;219;2351690;25;20190902 01:07;P;;;;;;
D;219;2351690;25;20190902 01:07;V;;;;;;
D;219;2351690;25;20190902 01:07;V;;;;;;
B;219;2367712;26;20190902 01:07;;;15;STARLIGHT PL;RICHMOND;2753;563.8;M;20190718;20190829;578000;R2;R;RESIDENCE;;AQQ;;0;AP496742;
C;219;2367712;26;20190902 01:07;5/252708;
D;219;2367712;26;20190902 01:07;P;;;;;;
D;219;2367712;26;20190902 01:07;P;;;;;;
D;219;2367712;26;20190902 01:07;V;;;;;;
B;219;2349131;27;20190902 01:07;KARAMBI ORCHARD;;2814;BELLS LINE OF ROAD;BILPIN;2758;20.8;H;20180809;20190822;2000000;RU2;R;RESIDENCE;;PGG;;0;AP481082;
C;219;2349131;27;20190902 01:07;1/716348;
D;219;2349131;27;20190902 01:07;P;;;;;;
D;219;2349131;27;20190902 01:07;P;;;;;;
D;219;2349131;27;20190902 01:07;V;;;;;;
B;219;2370677;28;20190902 01:07;;4;26;WILLIAM ST;NORTH RICHMOND;2754;;;20190529;20190823;235000;;R;RESIDENCE;4;;;0;AP486592;
C;219;2370677;28;20190902 01:07;4/SP40739;
D;219;2370677;28;20190902 01:07;P;;;;;;
D;219;2370677;28;20190902 01:07;V;;;;;;
D;219;2370677;28;20190902 01:07;V;;;;;;
B;219;2349501;29;20190902 01:07;;;1;BERGER RD;SOUTH WINDSOR;2756;596.8;M;20190713;20190823;660000;R2;R;RESIDENCE;;AUA;;0;AP486463;
C;219;2349501;29;20190902 01:07;40/259336;
D;219;2349501;29;20190902 01:07;P;;;;;;
D;219;2349501;29;20190902 01:07;P;;;;;;
D;219;2349501;29;20190902 01:07;V;;;;;;
D;219;2349501;29;20190902 01:07;V;;;;;;
B;219;2360224;30;20190902 01:07;;;79;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;575.4;M;20190726;20190827;460000;RU5;R;RESIDENCE;;PBB;;0;AP492695;
C;219;2360224;30;20190902 01:07;429/210304;
D;219;2360224;30;20190902 01:07;P;;;;;;
D;219;2360224;30;20190902 01:07;V;;;;;;
D;219;2360224;30;20190902 01:07;V;;;;;;
B;219;3286348;31;20190902 01:07;;4;8;GIBSON ST;RICHMOND;2753;;;20190726;20190823;470000;;R;RESIDENCE;4;;;0;AP485022;
C;219;3286348;31;20190902 01:07;4/SP77586;
D;219;3286348;31;20190902 01:07;P;;;;;;
D;219;3286348;31;20190902 01:07;V;;;;;;
B;219;4011636;32;20190902 01:07;;;1;ALTITUDE ST;NORTH RICHMOND;2754;582.1;M;20190701;20190826;330000;R3;R;RESIDENCE;;AKA;;0;AP487474;
C;219;4011636;32;20190902 01:07;101/1199664;
D;219;4011636;32;20190902 01:07;P;;;;;;
D;219;4011636;32;20190902 01:07;P;;;;;;
D;219;4011636;32;20190902 01:07;P;;;;;;
D;219;4011636;32;20190902 01:07;V;;;;;;
B;219;3996649;33;20190902 01:07;;;162;KANDEER RD;UPPER MACDONALD;2775;3.237;H;20190731;20190820;485000;E4;R;RESIDENCE;;PNA;;0;AP477087;
C;219;3996649;33;20190902 01:07;31/755206;
D;219;3996649;33;20190902 01:07;P;;;;;;
D;219;3996649;33;20190902 01:07;P;;;;;;
D;219;3996649;33;20190902 01:07;V;;;;;;
D;219;3996649;33;20190902 01:07;V;;;;;;
D;219;3996649;33;20190902 01:07;V;;;;;;
Z;173;33;33;105;
