A;RTSALEDATA;102;20190902 01:04;VALNET;
B;102;4219412;1;20190902 01:04;;;220;WOODLANDS RD;WOODLANDS;2575;7.237;H;20190712;20190827;990000;RU2;R;RESIDENCE;;JAS;;0;AP492127;
C;102;4219412;1;20190902 01:04;50/879524;
D;102;4219412;1;20190902 01:04;P;;;;;;
D;102;4219412;1;20190902 01:04;V;;;;;;
B;102;4200754;2;20190902 01:04;;;11 A;MAIN ST;ROBERTSON;2577;1010;M;20190503;20190826;225000;R2;R;RESIDENCE;;DUA;;0;AP487666;
C;102;4200754;2;20190902 01:04;11/1252131;
D;102;4200754;2;20190902 01:04;P;;;;;;
D;102;4200754;2;20190902 01:04;V;;;;;;
D;102;4200754;2;20190902 01:04;V;;;;;;
B;102;4115075;3;20190902 01:04;;;35;NARELLAN RD;MOSS VALE;2577;2003;M;20190627;20190823;440000;R2;V;VACANT LAND;;EBA;;0;AP485202;
C;102;4115075;3;20190902 01:04;104/1232222;
D;102;4115075;3;20190902 01:04;P;;;;;;
D;102;4115075;3;20190902 01:04;V;;;;;;
D;102;4115075;3;20190902 01:04;V;;;;;;
B;102;4121107;4;20190902 01:04;;;19;MONTGOMERY WAY;MOSS VALE;2577;898.8;M;20190709;20190827;275000;R2;V;VACANT LAND;;ECA;;0;AP490497;
C;102;4121107;4;20190902 01:04;4083/1242576;
D;102;4121107;4;20190902 01:04;P;;;;;;
D;102;4121107;4;20190902 01:04;V;;;;;;
B;102;4118090;5;20190902 01:04;;;7;ROTY AVE;RENWICK;2575;576;M;20190724;20190826;700000;R2;R;RESIDENCE;;RLA;;0;AP487414;
C;102;4118090;5;20190902 01:04;80/1221206;
D;102;4118090;5;20190902 01:04;P;;;;;;
D;102;4118090;5;20190902 01:04;P;;;;;;
D;102;4118090;5;20190902 01:04;V;;;;;;
B;102;3732425;6;20190902 01:04;;39;3;VICTORIA ST;BOWRAL;2576;;;20190802;20190823;650000;;R;RESIDENCE;39;;;0;AP485114;
C;102;3732425;6;20190902 01:04;39/SP88855;
D;102;3732425;6;20190902 01:04;P;;;;;;
D;102;3732425;6;20190902 01:04;P;;;;;;
D;102;3732425;6;20190902 01:04;V;;;;;;
B;102;1109395;7;20190902 01:04;;;7;CAMDEN ST;WINGELLO;2579;3743;M;20190717;20190828;350000;R2;R;RESIDENCE;;QDA;;0;AP494579;
C;102;1109395;7;20190902 01:04;11/9/759097;
D;102;1109395;7;20190902 01:04;P;;;;;;
D;102;1109395;7;20190902 01:04;V;;;;;;
D;102;1109395;7;20190902 01:04;V;;;;;;
B;102;1109443;8;20190902 01:04;;;10;CAMPBELL CRES;MOSS VALE;2577;998.4;M;20190726;20190823;530000;R2;R;RESIDENCE;;ECA;;0;AP485075;
C;102;1109443;8;20190902 01:04;37/246679;
D;102;1109443;8;20190902 01:04;P;;;;;;
D;102;1109443;8;20190902 01:04;P;;;;;;
D;102;1109443;8;20190902 01:04;V;;;;;;
D;102;1109443;8;20190902 01:04;V;;;;;;
B;102;1112052;9;20190902 01:04;;;6;EVANS ST;MITTAGONG;2575;2403;M;20190718;20190829;835000;R2;R;RESIDENCE;;LDA;;0;AP496737;
C;102;1112052;9;20190902 01:04;A/347883;
D;102;1112052;9;20190902 01:04;P;;;;;;
D;102;1112052;9;20190902 01:04;P;;;;;;
D;102;1112052;9;20190902 01:04;V;;;;;;
D;102;1112052;9;20190902 01:04;V;;;;;;
B;102;1117371;10;20190902 01:04;MT EYMARD;205;502;MOSS VALE RD;BOWRAL;2576;;;20190702;20190730;250000;;3;;159;;;0;AP479976;
C;102;1117371;10;20190902 01:04;159/SP48673;
D;102;1117371;10;20190902 01:04;P;;;;;;
D;102;1117371;10;20190902 01:04;V;;;;;;
B;102;1120340;11;20190902 01:04;;;7;PYRUS PL;BOWRAL;2576;1512;M;20190528;20190828;745000;R2;R;RESIDENCE;;NAA;;0;AP493834;
C;102;1120340;11;20190902 01:04;49/807240;
