A;RTSALEDATA;144;20190902 01:05;VALNET;
B;144;1582084;1;20190902 01:05;;5;65;ELOUERA RD;CRONULLA;2230;;;20190715;20190826;730000;;R;RESIDENCE;5;;;0;AP488518;
C;144;1582084;1;20190902 01:05;5/SP2950;
D;144;1582084;1;20190902 01:05;P;;;;;;
D;144;1582084;1;20190902 01:05;P;;;;;;
D;144;1582084;1;20190902 01:05;V;;;;;;
B;144;1595846;2;20190902 01:05;;;2;JASMINE PL;SYLVANIA;2224;562.8;M;20190613;20190826;961000;R2;R;RESIDENCE;;HAA;;0;AP489123;
C;144;1595846;2;20190902 01:05;1/221183;
D;144;1595846;2;20190902 01:05;P;;;;;;
D;144;1595846;2;20190902 01:05;P;;;;;;
D;144;1595846;2;20190902 01:05;V;;;;;;
B;144;1590631;3;20190902 01:05;;;24;GOORGOOL RD;BANGOR;2234;711.4;M;20190702;20190827;865000;E4;R;RESIDENCE;;HRC;;0;AP492396;
C;144;1590631;3;20190902 01:05;92/255857;
D;144;1590631;3;20190902 01:05;P;;;;;;
D;144;1590631;3;20190902 01:05;P;;;;;;
D;144;1590631;3;20190902 01:05;V;;;;;;
D;144;1590631;3;20190902 01:05;V;;;;;;
B;144;1595950;4;20190902 01:05;;;18;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20190506;20190826;1645000;R2;R;RESIDENCE;;HAC;;0;AP488510;
C;144;1595950;4;20190902 01:05;82/8505;
D;144;1595950;4;20190902 01:05;P;;;;;;
D;144;1595950;4;20190902 01:05;P;;;;;;
D;144;1595950;4;20190902 01:05;V;;;;;;
D;144;1595950;4;20190902 01:05;V;;;;;;
B;144;1593419;5;20190902 01:05;;4;4;VISTA ST;CARINGBAH;2229;;;20190712;20190823;670000;;R;RESIDENCE;4;;;0;AP485399;
C;144;1593419;5;20190902 01:05;4/SP55220;
D;144;1593419;5;20190902 01:05;P;;;;;;
D;144;1593419;5;20190902 01:05;V;;;;;;
D;144;1593419;5;20190902 01:05;V;;;;;;
