A;RTSALEDATA;139;20190902 01:05;VALNET;
B;139;1901224;25;20190902 01:05;;3;30;FITZROY ST;ABBOTSFORD;2046;;;20190604;20190827;786000;;R;RESIDENCE;3;;;0;AP490996;
C;139;1901224;25;20190902 01:05;3/SP6819;
D;139;1901224;25;20190902 01:05;P;;;;;;
D;139;1901224;25;20190902 01:05;V;;;;;;
D;139;1901224;25;20190902 01:05;V;;;;;;
D;139;1901224;25;20190902 01:05;V;;;;;;
B;139;1909008;26;20190902 01:05;;11;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20190717;20190828;983000;;R;RESIDENCE;11;;;0;AP495489;
C;139;1909008;26;20190902 01:05;11/SP7649;
D;139;1909008;26;20190902 01:05;P;;;;;;
D;139;1909008;26;20190902 01:05;V;;;;;;
D;139;1909008;26;20190902 01:05;V;;;;;;
B;139;1904513;27;20190902 01:05;;;27;LANCELOT ST;FIVE DOCK;2046;349.8;M;20190717;20190828;1745000;R2;R;RESIDENCE;;RSS;;0;AP494969;
C;139;1904513;27;20190902 01:05;1/174476;
D;139;1904513;27;20190902 01:05;P;;;;;;
D;139;1904513;27;20190902 01:05;P;;;;;;
D;139;1904513;27;20190902 01:05;V;;;;;;
B;139;1912248;28;20190902 01:05;;15;58;WRIGHTS RD;DRUMMOYNE;2047;;;20190517;20190826;1100000;;R;RESIDENCE;15;;;0;AP488692;
C;139;1912248;28;20190902 01:05;15/SP3958;
D;139;1912248;28;20190902 01:05;P;;;;;;
D;139;1912248;28;20190902 01:05;V;;;;;;
D;139;1912248;28;20190902 01:05;V;;;;;;
B;139;1912248;29;20190902 01:05;GARAGE;26;58;WRIGHTS RD;DRUMMOYNE;2047;;;20190517;20190826;1100000;;R;RESIDENCE;26;;;0;AP488692;
C;139;1912248;29;20190902 01:05;26/SP3958;
D;139;1912248;29;20190902 01:05;P;;;;;;
D;139;1912248;29;20190902 01:05;V;;;;;;
D;139;1912248;29;20190902 01:05;V;;;;;;
B;139;1897377;30;20190902 01:05;;;2;BANKSIA PL;CANADA BAY;2046;588.1;M;20190612;20190823;1720000;R2;R;RESIDENCE;;RSS;;0;AP485094;
C;139;1897377;30;20190902 01:05;17/240535;
D;139;1897377;30;20190902 01:05;P;;;;;;
D;139;1897377;30;20190902 01:05;P;;;;;;
D;139;1897377;30;20190902 01:05;V;;;;;;
B;139;1907592;31;20190902 01:05;;;26 A;REGINALD ST;WAREEMBA;2046;836.22;M;20190810;20190828;2905000;R2;R;RESIDENCE;;RSS;;0;AP493750;
C;139;1907592;31;20190902 01:05;45/5004;
D;139;1907592;31;20190902 01:05;P;;;;;;
D;139;1907592;31;20190902 01:05;P;;;;;;
D;139;1907592;31;20190902 01:05;V;;;;;;
B;139;3822145;32;20190902 01:05;;808;18;WOODLANDS AVE;BREAKFAST POINT;2137;182;M;20190511;20190829;2200000;;R;RESIDENCE;89;;;0;AP497748;
C;139;3822145;32;20190902 01:05;89/SP90925;
D;139;3822145;32;20190902 01:05;P;;;;;;
D;139;3822145;32;20190902 01:05;P;;;;;;
D;139;3822145;32;20190902 01:05;V;;;;;;
Z;167;32;32;101;
